game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175434,2019-11-23,Idaho,Walla Walla University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Walla Walla University
401175434,2019-11-23,Idaho,Walla Walla University,2,1,19:31:00,2371,2371,Kiandre Gaddy made Jumper.,0,2,-2,29,0.45536062082229806,0.45536062082229806,4,4,NA,NA,NA,Walla Walla University,made,Kiandre Gaddy,NA,FALSE,FALSE,Walla Walla University,Idaho
401175434,2019-11-23,Idaho,Walla Walla University,3,1,19:21:00,2361,2361,Scott Blakney made Layup.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,Idaho,made,Scott Blakney,NA,FALSE,FALSE,Idaho,Walla Walla University
401175434,2019-11-23,Idaho,Walla Walla University,4,1,19:11:00,2351,2351,Artur Borges Paraizo Turnover.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Walla Walla University,Idaho
401175434,2019-11-23,Idaho,Walla Walla University,5,1,19:11:00,2351,2351,Keyshaad Dixon Steal.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Walla Walla University,Idaho
401175434,2019-11-23,Idaho,Walla Walla University,6,1,19:02:00,2342,2342,Foul on Zayne Browning.,2,2,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Walla Walla University
401175434,2019-11-23,Idaho,Walla Walla University,7,1,19:02:00,2342,2342,Quinton Forrest made Free Throw.,3,2,1,0,0.5226786784543114,0.5226786784543114,4,4,NA,NA,NA,Idaho,made,Quinton Forrest,NA,FALSE,TRUE,Idaho,Idaho
401175434,2019-11-23,Idaho,Walla Walla University,8,1,19:02:00,2342,2342,Quinton Forrest missed Free Throw.,3,2,1,0,0.5226786784543114,0.5226786784543114,4,4,NA,NA,NA,Idaho,missed,Quinton Forrest,NA,FALSE,TRUE,Idaho,Walla Walla University
401175434,2019-11-23,Idaho,Walla Walla University,9,1,19:02:00,2342,2342,Kiandre Gaddy Defensive Rebound.,3,2,1,0,0.5226786784543114,0.5226786784543114,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Walla Walla University
401175434,2019-11-23,Idaho,Walla Walla University,10,1,18:44:00,2324,2324,Foul on Trevon Allen.,3,2,1,18,0.5228765001888255,0.5228765001888255,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Walla Walla University,Walla Walla University
