game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171979,2019-11-23,Kennesaw State,Iona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.15230808091648035,0.5,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona
401171979,2019-11-23,Kennesaw State,Iona,2,1,19:31:00,2371,2371,Tajuan Agee made Layup. Assisted by Isaiah Washington.,0,2,-2,29,0.13117360645345752,0.45536062082229806,4,4,-10.7,NA,NA,Iona,made,Tajuan Agee,Isaiah Washington,FALSE,FALSE,Iona,Kennesaw State
401171979,2019-11-23,Kennesaw State,Iona,3,1,18:58:00,2338,2338,Tyler Hooker Turnover.,0,2,-2,33,0.13152305692966054,0.4546487271837898,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,4,1,18:58:00,2338,2338,Isaiah Washington Steal.,0,2,-2,0,0.13152305692966054,0.4546487271837898,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,5,1,18:54:00,2334,2334,Foul on Bobby Miller.,0,2,-2,4,0.1315668673596863,0.4545614938352706,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171979,2019-11-23,Kennesaw State,Iona,6,1,18:54:00,2334,2334,Asante Gist missed Free Throw.,0,2,-2,0,0.1315668673596863,0.4545614938352706,4,4,-10.7,NA,NA,Iona,missed,Asante Gist,NA,FALSE,TRUE,Iona,Iona
401171979,2019-11-23,Kennesaw State,Iona,7,1,18:54:00,2334,2334,Iona Offensive Rebound.,0,2,-2,0,0.1315668673596863,0.4545614938352706,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171979,2019-11-23,Kennesaw State,Iona,8,1,18:54:00,2334,2334,Asante Gist made Free Throw.,0,3,-3,0,0.1214997695241266,0.43207619888124327,4,4,-10.7,NA,NA,Iona,made,Asante Gist,NA,FALSE,TRUE,Iona,Kennesaw State
401171979,2019-11-23,Kennesaw State,Iona,9,1,18:29:00,2309,2309,Bryson Lockley made Jumper. Assisted by Bobby Miller.,2,3,-1,25,0.1427691522506765,0.4769571932307422,4,4,-10.7,NA,NA,Kennesaw State,made,Bryson Lockley,Bobby Miller,FALSE,FALSE,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,10,1,18:18:00,2298,2298,Tajuan Agee missed Layup.,2,3,-1,11,0.14296640667362506,0.4768344495932368,4,4,-10.7,NA,NA,Iona,missed,Tajuan Agee,NA,FALSE,FALSE,Iona,Iona
401171979,2019-11-23,Kennesaw State,Iona,11,1,18:12:00,2292,2292,Tajuan Agee Offensive Rebound.,2,3,-1,6,0.14307541198142582,0.47676723271618027,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171979,2019-11-23,Kennesaw State,Iona,12,1,18:11:00,2291,2291,Isaiah Washington made Layup. Assisted by Tajuan Agee.,2,5,-3,1,0.12175496124526385,0.4306673145520783,4,4,-10.7,NA,NA,Iona,made,Isaiah Washington,Tajuan Agee,FALSE,FALSE,Iona,Kennesaw State
401171979,2019-11-23,Kennesaw State,Iona,13,1,17:51:00,2271,2271,Ugo Obineke missed Three Point Jumper.,2,5,-3,20,0.12188521741817816,0.43000272812177887,4,4,-10.7,NA,NA,Kennesaw State,missed,Ugo Obineke,NA,TRUE,FALSE,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,14,1,17:47:00,2267,2267,Dylan van Eyck Defensive Rebound.,2,5,-3,4,0.12191222179765178,0.42986918725572126,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,15,1,17:28:00,2248,2248,Dylan van Eyck made Three Point Jumper. Assisted by Tajuan Agee.,2,8,-6,19,0.09464541534199424,0.36124414776735847,4,4,-10.7,NA,NA,Iona,made,Dylan van Eyck,Tajuan Agee,TRUE,FALSE,Iona,Kennesaw State
401171979,2019-11-23,Kennesaw State,Iona,16,1,17:05:00,2225,2225,Tyler Hooker Turnover.,2,8,-6,23,0.09451092160691084,0.35978307123853553,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,17,1,17:05:00,2225,2225,Kennesaw State  Turnover.,2,8,-6,0,0.09451092160691084,0.35978307123853553,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iona
401171979,2019-11-23,Kennesaw State,Iona,18,1,16:54:00,2214,2214,Isaiah Washington missed Jumper.,2,8,-6,11,0.09444939069207406,0.35908171655760157,4,4,-10.7,NA,NA,Iona,missed,Isaiah Washington,NA,FALSE,FALSE,Iona,Kennesaw State
401171979,2019-11-23,Kennesaw State,Iona,19,1,16:50:00,2210,2210,Bobby Miller Defensive Rebound.,2,8,-6,4,0.0944274928407557,0.3588263224278848,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Kennesaw State
401171979,2019-11-23,Kennesaw State,Iona,20,1,16:35:00,2195,2195,Antonio Spencer missed Layup.,2,8,-6,15,0.09434775065804928,0.3578671186128487,4,4,-10.7,NA,NA,Kennesaw State,missed,Antonio Spencer,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
