game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168427,2019-11-23,Providence,Pennsylvania,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania
401168427,2019-11-23,Providence,Pennsylvania,2,1,19:38:00,2378,2378,Eddie Scott missed Three Point Jumper.,0,0,0,22,0.9169145146169814,0.5,4,4,15,NA,NA,Pennsylvania,missed,Eddie Scott,NA,TRUE,FALSE,Pennsylvania,Providence
401168427,2019-11-23,Providence,Pennsylvania,3,1,19:38:00,2378,2378,Luwane Pipkins Defensive Rebound.,0,0,0,0,0.9169145146169814,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Providence
401168427,2019-11-23,Providence,Pennsylvania,4,1,19:16:00,2356,2356,Alpha Diallo made Layup. Assisted by A.J. Reeves.,2,0,2,22,0.9293017926775348,0.5449611943204852,4,4,15,NA,NA,Providence,made,Alpha Diallo,AJ Reeves,FALSE,FALSE,Providence,Pennsylvania
401168427,2019-11-23,Providence,Pennsylvania,5,1,19:03:00,2343,2343,Devon Goodman made Layup.,2,2,0,13,0.9162447824657872,0.5,4,4,15,NA,NA,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Providence
401168427,2019-11-23,Providence,Pennsylvania,6,1,18:46:00,2326,2326,Luwane Pipkins made Jumper.,4,2,2,17,0.9289689995284433,0.5456135467511029,4,4,15,NA,NA,Providence,made,Luwane Pipkins,NA,FALSE,FALSE,Providence,Pennsylvania
401168427,2019-11-23,Providence,Pennsylvania,7,1,18:20:00,2300,2300,Jordan Dingle missed Three Point Jumper.,4,2,2,26,0.9286666072309931,0.5461874184583804,4,4,15,NA,NA,Pennsylvania,missed,Jordan Dingle,NA,TRUE,FALSE,Pennsylvania,Providence
401168427,2019-11-23,Providence,Pennsylvania,8,1,18:20:00,2300,2300,Kalif Young Defensive Rebound.,4,2,2,0,0.9286666072309931,0.5461874184583804,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Providence
401168427,2019-11-23,Providence,Pennsylvania,9,1,18:06:00,2286,2286,Luwane Pipkins Turnover.,4,2,2,14,0.9284980861192488,0.5464993514705677,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Pennsylvania
401168427,2019-11-23,Providence,Pennsylvania,10,1,18:02:00,2282,2282,Devon Goodman Steal.,4,2,2,4,0.9284491787656604,0.546588823501246,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Pennsylvania
