player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Prijovic,F,26,4,9,1,5,1,1,1,2,3,6,2,0,1,0,10,TRUE,2019-11-24,Maine Maritime Academy,N
M. Antoms,F,21,6,8,0,0,0,2,1,3,4,2,1,1,1,1,12,TRUE,2019-11-24,Maine Maritime Academy,N
V. Larsson,F,27,2,5,2,3,3,4,1,3,4,1,2,0,2,2,9,TRUE,2019-11-24,Maine Maritime Academy,N
A. Fleming,F,22,10,11,1,2,2,4,3,7,10,1,2,1,1,1,23,TRUE,2019-11-24,Maine Maritime Academy,N
S. El Darwich,G,25,3,6,2,4,0,0,1,8,9,4,2,0,3,1,8,TRUE,2019-11-24,Maine Maritime Academy,N
V. Radakovic,F,8,2,4,0,0,2,2,1,1,2,0,0,0,2,1,6,FALSE,2019-11-24,Maine Maritime Academy,N
S. Ingo,F,16,3,5,0,0,0,0,3,5,8,2,2,4,0,3,6,FALSE,2019-11-24,Maine Maritime Academy,N
A. Kizilkaya,G,8,3,5,2,4,0,0,0,1,1,3,1,0,0,0,8,FALSE,2019-11-24,Maine Maritime Academy,N
T. Schildroth,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-24,Maine Maritime Academy,N
P. Okoh,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-24,Maine Maritime Academy,N
P. Stumer,G,11,1,4,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-11-24,Maine Maritime Academy,N
M. Yagodin,G,14,1,5,0,4,2,2,1,2,3,4,2,0,0,1,4,FALSE,2019-11-24,Maine Maritime Academy,N
J. Wright-Mcleish,G,7,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-24,Maine Maritime Academy,N
TEAM,NA,NA,36,68,8,29,10,15,14,34,48,26,14,6,12,13,90,FALSE,2019-11-24,Maine Maritime Academy,N
