player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,45,9,16,1,4,7,10,2,9,11,3,0,1,0,2,26,TRUE,2020-01-02,Columbia,H
N. Prijovic,F,31,1,3,1,3,1,2,1,5,6,3,0,0,3,1,4,TRUE,2020-01-02,Columbia,H
V. Larsson,F,41,1,11,1,7,0,0,1,4,5,1,1,0,1,0,3,TRUE,2020-01-02,Columbia,H
S. Ingo,F,27,3,4,0,1,2,2,2,4,6,1,1,1,1,5,8,TRUE,2020-01-02,Columbia,H
S. El Darwich,G,37,10,20,1,7,3,5,1,1,2,2,3,1,4,3,24,TRUE,2020-01-02,Columbia,H
M. Antoms,F,7,1,2,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2020-01-02,Columbia,H
S. Iluyomade,F,5,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2020-01-02,Columbia,H
J. Wright-Mcleish,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-01-02,Columbia,H
P. Okoh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-02,Columbia,H
P. Stumer,G,4,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-01-02,Columbia,H
M. Yagodin,G,17,2,6,2,6,0,2,0,1,1,1,0,0,2,2,6,FALSE,2020-01-02,Columbia,H
TEAM,NA,NA,28,67,6,30,13,21,9,28,37,13,8,4,11,23,75,FALSE,2020-01-02,Columbia,H
