player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,32,6,11,3,3,3,4,2,3,5,0,2,0,1,4,18,TRUE,2020-01-25,UMBC,A
N. Prijovic,F,30,3,7,2,6,0,0,1,3,4,1,2,2,2,3,8,TRUE,2020-01-25,UMBC,A
V. Larsson,F,15,1,8,1,4,2,2,3,0,3,2,0,0,1,3,5,TRUE,2020-01-25,UMBC,A
S. Ingo,F,28,0,6,0,4,3,4,4,4,8,0,0,1,3,3,3,TRUE,2020-01-25,UMBC,A
P. Stumer,G,32,2,5,0,3,2,2,0,5,5,1,0,0,2,1,6,TRUE,2020-01-25,UMBC,A
S. Iluyomade,F,13,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2020-01-25,UMBC,A
M. Antoms,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-25,UMBC,A
M. Yagodin,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-25,UMBC,A
P. Okoh,G,20,3,9,1,4,1,2,0,1,1,2,1,0,0,1,8,FALSE,2020-01-25,UMBC,A
J. Wright-Mcleish,G,24,0,4,0,4,1,2,1,1,2,2,2,0,0,1,1,FALSE,2020-01-25,UMBC,A
TEAM,NA,NA,17,53,7,28,12,16,12,20,32,9,8,3,10,19,53,FALSE,2020-01-25,UMBC,A
