player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,37,7,10,0,2,1,1,1,5,6,7,3,1,2,2,15,TRUE,2020-01-19,Binghamton,H
N. Prijovic,F,22,4,9,3,4,3,4,4,2,6,2,0,0,2,1,14,TRUE,2020-01-19,Binghamton,H
V. Larsson,F,16,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2020-01-19,Binghamton,H
S. El Darwich,G,37,11,16,4,5,0,0,2,3,5,9,3,1,0,0,26,TRUE,2020-01-19,Binghamton,H
P. Stumer,G,23,2,6,1,4,0,0,2,2,4,2,0,0,1,3,5,TRUE,2020-01-19,Binghamton,H
V. Radakovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Binghamton,H
M. Antoms,F,10,1,1,0,0,0,0,0,5,5,1,0,0,2,0,2,FALSE,2020-01-19,Binghamton,H
S. Ingo,F,21,5,10,0,2,3,4,5,2,7,1,1,1,1,4,13,FALSE,2020-01-19,Binghamton,H
M. Yagodin,G,7,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-01-19,Binghamton,H
A. Kizilkaya,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Binghamton,H
T. Schildroth,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-19,Binghamton,H
P. Okoh,G,17,1,3,0,1,1,1,0,4,4,1,0,0,1,2,3,FALSE,2020-01-19,Binghamton,H
J. Wright-Mcleish,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-01-19,Binghamton,H
TEAM,NA,NA,34,64,10,25,8,10,15,28,43,24,8,3,10,15,86,FALSE,2020-01-19,Binghamton,H
