player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,38,4,11,1,5,1,4,3,4,7,3,1,0,2,1,10,TRUE,2020-02-16,Albany,H
N. Prijovic,F,22,3,7,2,5,2,3,0,4,4,0,0,0,0,1,10,TRUE,2020-02-16,Albany,H
S. Ingo,F,35,2,5,0,0,0,0,4,3,7,3,2,3,2,2,4,TRUE,2020-02-16,Albany,H
S. El Darwich,G,36,7,20,2,6,2,2,1,5,6,7,4,0,2,3,18,TRUE,2020-02-16,Albany,H
J. Wright-Mcleish,G,36,4,9,1,5,1,1,1,2,3,1,3,0,0,1,10,TRUE,2020-02-16,Albany,H
M. Antoms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Albany,H
S. Iluyomade,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-16,Albany,H
M. Yagodin,G,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-02-16,Albany,H
T. Schildroth,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Albany,H
P. Okoh,G,11,1,5,1,4,0,0,1,0,1,0,1,0,3,0,3,FALSE,2020-02-16,Albany,H
P. Stumer,G,7,0,2,0,2,2,2,0,1,1,0,0,1,0,3,2,FALSE,2020-02-16,Albany,H
TEAM,NA,NA,22,63,8,30,8,12,14,21,35,14,11,4,12,13,60,FALSE,2020-02-16,Albany,H
