player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Prijovic,F,38,1,12,1,9,0,1,1,1,2,0,3,1,0,1,3,TRUE,2020-01-08,New Hampshire,A
M. Antoms,F,18,0,2,0,0,3,4,2,4,6,0,1,0,1,1,3,TRUE,2020-01-08,New Hampshire,A
A. Fleming,F,39,5,12,3,6,1,2,1,3,4,1,1,1,4,0,14,TRUE,2020-01-08,New Hampshire,A
S. El Darwich,G,31,4,16,1,8,2,2,1,1,2,3,1,0,2,4,11,TRUE,2020-01-08,New Hampshire,A
P. Stumer,G,17,2,3,1,2,2,3,0,1,1,0,1,0,2,1,7,TRUE,2020-01-08,New Hampshire,A
V. Larsson,F,16,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2020-01-08,New Hampshire,A
S. Ingo,F,6,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2020-01-08,New Hampshire,A
S. Iluyomade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-08,New Hampshire,A
M. Yagodin,G,8,1,1,1,1,2,3,0,1,1,0,0,0,0,1,5,FALSE,2020-01-08,New Hampshire,A
J. Wright-Mcleish,G,26,2,7,0,3,2,4,0,3,3,2,2,0,1,1,6,FALSE,2020-01-08,New Hampshire,A
TEAM,NA,NA,16,56,7,30,12,19,8,21,29,7,9,2,11,14,51,FALSE,2020-01-08,New Hampshire,A
