player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,36,6,13,0,2,2,6,1,4,5,6,1,1,3,1,14,TRUE,2019-11-16,Portland,A
N. Prijovic,F,40,4,8,2,5,0,0,0,7,7,1,3,1,1,3,10,TRUE,2019-11-16,Portland,A
V. Larsson,F,32,2,5,0,1,0,2,3,0,3,1,0,0,3,4,4,TRUE,2019-11-16,Portland,A
S. El Darwich,G,40,9,16,1,3,2,2,1,3,4,5,1,0,2,4,21,TRUE,2019-11-16,Portland,A
J. Wright-Mcleish,G,10,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,TRUE,2019-11-16,Portland,A
V. Radakovic,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-16,Portland,A
M. Antoms,F,3,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-11-16,Portland,A
S. Ingo,F,6,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-11-16,Portland,A
P. Okoh,G,31,3,8,1,4,2,2,0,2,2,0,0,0,1,1,9,FALSE,2019-11-16,Portland,A
TEAM,NA,NA,25,56,5,17,7,14,8,20,28,14,6,2,12,17,62,FALSE,2019-11-16,Portland,A
