player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,40,5,11,1,2,5,7,0,9,9,2,2,3,8,1,16,TRUE,2019-12-01,UConn,A
N. Prijovic,F,33,3,13,1,8,0,0,0,8,8,1,0,1,1,1,7,TRUE,2019-12-01,UConn,A
V. Larsson,F,20,1,4,0,0,1,2,0,5,5,0,0,0,2,2,3,TRUE,2019-12-01,UConn,A
M. Yagodin,G,17,3,5,2,3,0,0,2,1,3,2,0,0,1,3,8,TRUE,2019-12-01,UConn,A
A. Kizilkaya,G,17,0,3,0,2,0,0,1,1,2,1,2,0,3,1,0,TRUE,2019-12-01,UConn,A
S. Ingo,F,34,2,2,0,0,0,0,2,3,5,1,0,5,3,4,4,FALSE,2019-12-01,UConn,A
J. Wright-Mcleish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,UConn,A
T. Schildroth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,UConn,A
P. Okoh,G,22,0,2,0,1,2,2,0,0,0,4,0,0,6,0,2,FALSE,2019-12-01,UConn,A
P. Stumer,G,14,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-12-01,UConn,A
TEAM,NA,NA,14,40,4,16,8,11,5,29,34,11,5,9,28,14,40,FALSE,2019-12-01,UConn,A
