player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,38,4,14,1,6,4,4,1,5,6,5,4,0,3,4,13,TRUE,2020-01-22,Vermont,H
N. Prijovic,F,35,5,12,1,6,0,0,2,3,5,0,0,1,3,0,11,TRUE,2020-01-22,Vermont,H
V. Larsson,F,21,3,5,1,3,0,0,1,3,4,0,0,0,0,3,7,TRUE,2020-01-22,Vermont,H
S. Ingo,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-01-22,Vermont,H
P. Stumer,G,27,0,4,0,3,2,3,1,3,4,4,1,0,7,3,2,TRUE,2020-01-22,Vermont,H
S. Iluyomade,F,12,0,1,0,0,4,4,0,3,3,0,1,0,0,2,4,FALSE,2020-01-22,Vermont,H
M. Antoms,F,15,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-01-22,Vermont,H
M. Yagodin,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-22,Vermont,H
P. Okoh,G,21,3,4,1,2,3,3,1,0,1,0,0,0,1,2,10,FALSE,2020-01-22,Vermont,H
J. Wright-Mcleish,G,15,3,5,2,3,0,0,1,1,2,1,3,0,0,0,8,FALSE,2020-01-22,Vermont,H
TEAM,NA,NA,18,46,6,23,15,16,7,18,25,11,9,1,16,18,57,FALSE,2020-01-22,Vermont,H
