player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Prijovic,F,19,1,5,0,3,0,0,4,5,9,1,0,1,2,0,2,TRUE,2019-12-11,Dartmouth,H
M. Antoms,F,11,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,TRUE,2019-12-11,Dartmouth,H
V. Larsson,F,32,3,8,1,4,2,3,1,4,5,0,0,0,1,0,9,TRUE,2019-12-11,Dartmouth,H
A. Fleming,F,33,6,18,2,5,1,1,2,4,6,4,0,0,2,2,15,TRUE,2019-12-11,Dartmouth,H
P. Okoh,G,16,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,TRUE,2019-12-11,Dartmouth,H
V. Radakovic,F,10,0,3,0,0,1,4,0,0,0,1,0,0,0,2,1,FALSE,2019-12-11,Dartmouth,H
S. Ingo,F,14,2,3,0,0,0,0,0,4,4,3,0,1,1,2,4,FALSE,2019-12-11,Dartmouth,H
M. Yagodin,G,23,3,5,1,2,1,2,0,0,0,1,1,0,1,0,8,FALSE,2019-12-11,Dartmouth,H
J. Wright-Mcleish,G,17,2,4,1,2,0,0,0,0,0,2,0,0,0,2,5,FALSE,2019-12-11,Dartmouth,H
A. Kizilkaya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-11,Dartmouth,H
T. Schildroth,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2019-12-11,Dartmouth,H
P. Stumer,G,21,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-11,Dartmouth,H
TEAM,NA,NA,17,49,5,18,5,10,9,20,29,14,2,2,14,16,44,FALSE,2019-12-11,Dartmouth,H
