player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,40,3,11,0,3,0,0,4,9,13,2,2,2,3,0,6,TRUE,2020-02-01,Hartford,H
V. Larsson,F,32,2,6,1,4,1,3,3,4,7,1,1,1,1,2,6,TRUE,2020-02-01,Hartford,H
S. Ingo,F,19,3,8,1,2,0,0,3,4,7,0,0,2,1,2,7,TRUE,2020-02-01,Hartford,H
S. El Darwich,G,32,5,12,1,5,4,5,0,6,6,2,1,0,4,4,15,TRUE,2020-02-01,Hartford,H
P. Stumer,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,TRUE,2020-02-01,Hartford,H
N. Prijovic,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-01,Hartford,H
M. Antoms,F,10,1,2,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2020-02-01,Hartford,H
S. Iluyomade,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Hartford,H
M. Yagodin,G,5,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-01,Hartford,H
T. Schildroth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Hartford,H
P. Okoh,G,26,3,10,0,3,2,2,1,0,1,1,1,0,3,1,8,FALSE,2020-02-01,Hartford,H
J. Wright-Mcleish,G,15,0,2,0,0,2,4,0,0,0,0,1,0,0,0,2,FALSE,2020-02-01,Hartford,H
TEAM,NA,NA,18,58,4,24,9,14,14,29,43,7,7,6,14,16,49,FALSE,2020-02-01,Hartford,H
