player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,26,2,5,0,1,0,0,1,4,5,4,3,2,3,5,4,TRUE,2019-12-20,UMass,A
N. Prijovic,F,31,6,11,0,3,2,3,0,3,3,1,1,0,5,0,14,TRUE,2019-12-20,UMass,A
V. Larsson,F,17,3,5,0,1,3,5,0,0,0,1,1,0,2,2,9,TRUE,2019-12-20,UMass,A
M. Yagodin,G,16,2,5,1,3,1,1,0,2,2,0,0,0,1,1,6,TRUE,2019-12-20,UMass,A
S. El Darwich,G,35,2,11,2,4,0,1,0,8,8,4,3,0,4,1,6,TRUE,2019-12-20,UMass,A
M. Antoms,F,15,0,1,0,0,2,2,3,2,5,0,0,0,3,0,2,FALSE,2019-12-20,UMass,A
S. Ingo,F,19,1,1,0,0,2,4,1,4,5,0,0,2,0,0,4,FALSE,2019-12-20,UMass,A
P. Okoh,G,11,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2019-12-20,UMass,A
P. Stumer,G,17,1,5,1,4,0,0,0,0,0,1,2,0,1,1,3,FALSE,2019-12-20,UMass,A
J. Wright-Mcleish,G,13,2,4,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2019-12-20,UMass,A
TEAM,NA,NA,19,48,4,16,11,18,8,27,35,12,11,4,21,11,53,FALSE,2019-12-20,UMass,A
