player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,21,3,7,2,4,0,0,1,4,5,0,0,1,5,5,8,TRUE,2020-03-07,Vermont,A
N. Prijovic,F,34,7,17,3,9,1,2,1,5,6,1,4,1,3,2,18,TRUE,2020-03-07,Vermont,A
S. Ingo,F,39,1,5,1,3,0,0,2,12,14,1,3,1,2,3,3,TRUE,2020-03-07,Vermont,A
S. El Darwich,G,39,6,16,2,8,0,0,2,3,5,7,0,0,3,3,14,TRUE,2020-03-07,Vermont,A
J. Wright-Mcleish,G,28,2,4,1,2,0,1,2,3,5,1,0,0,2,0,5,TRUE,2020-03-07,Vermont,A
V. Radakovic,F,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-07,Vermont,A
M. Yagodin,G,14,0,4,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-03-07,Vermont,A
P. Okoh,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Vermont,A
P. Stumer,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-07,Vermont,A
TEAM,NA,NA,20,55,9,29,1,3,8,30,38,11,7,3,17,16,50,FALSE,2020-03-07,Vermont,A
