player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,24,4,8,0,2,0,0,0,5,5,0,1,0,2,2,8,TRUE,2019-12-29,Hawai'i,A
N. Prijovic,F,26,1,7,0,4,0,0,0,2,2,2,0,0,3,4,2,TRUE,2019-12-29,Hawai'i,A
V. Larsson,F,20,0,4,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2019-12-29,Hawai'i,A
M. Yagodin,G,23,3,5,3,5,0,0,0,0,0,2,0,0,0,2,9,TRUE,2019-12-29,Hawai'i,A
S. El Darwich,G,28,4,8,2,4,1,1,0,1,1,0,1,0,3,2,11,TRUE,2019-12-29,Hawai'i,A
M. Antoms,F,20,4,7,0,0,2,2,1,2,3,3,1,1,0,2,10,FALSE,2019-12-29,Hawai'i,A
S. Ingo,F,20,4,7,1,1,0,0,3,2,5,0,1,0,0,2,9,FALSE,2019-12-29,Hawai'i,A
T. Schildroth,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-29,Hawai'i,A
P. Okoh,G,15,0,3,0,2,2,2,1,0,1,1,0,0,0,3,2,FALSE,2019-12-29,Hawai'i,A
P. Stumer,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-29,Hawai'i,A
J. Wright-Mcleish,G,13,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-12-29,Hawai'i,A
TEAM,NA,NA,20,55,6,22,5,5,6,16,22,9,5,1,12,23,51,FALSE,2019-12-29,Hawai'i,A
