player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,36,6,18,1,5,0,0,0,4,4,4,2,0,3,4,13,TRUE,2019-12-15,Quinnipiac,H
N. Prijovic,F,40,5,11,2,6,3,3,1,5,6,2,2,2,3,4,15,TRUE,2019-12-15,Quinnipiac,H
V. Larsson,F,35,6,11,1,1,2,4,5,2,7,0,1,0,2,3,15,TRUE,2019-12-15,Quinnipiac,H
M. Yagodin,G,27,3,5,0,2,2,2,0,3,3,0,1,0,1,0,8,TRUE,2019-12-15,Quinnipiac,H
S. El Darwich,G,37,3,10,1,4,3,4,0,6,6,4,4,0,1,2,10,TRUE,2019-12-15,Quinnipiac,H
V. Radakovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-15,Quinnipiac,H
S. Ingo,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Quinnipiac,H
P. Okoh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Quinnipiac,H
P. Stumer,G,11,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2019-12-15,Quinnipiac,H
J. Wright-Mcleish,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-12-15,Quinnipiac,H
TEAM,NA,NA,23,57,5,18,10,13,7,22,29,13,10,2,13,17,61,FALSE,2019-12-15,Quinnipiac,H
