player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,37,7,14,2,3,2,2,0,4,4,3,0,1,3,2,18,TRUE,2019-11-19,Washington,A
N. Prijovic,F,29,7,9,4,5,0,0,1,4,5,2,1,0,1,2,18,TRUE,2019-11-19,Washington,A
V. Larsson,F,17,0,3,0,1,0,2,0,3,3,3,0,0,1,3,0,TRUE,2019-11-19,Washington,A
M. Yagodin,G,26,2,6,1,5,0,0,2,3,5,1,0,0,0,1,5,TRUE,2019-11-19,Washington,A
S. El Darwich,G,37,2,10,0,7,0,0,1,8,9,5,1,0,5,1,4,TRUE,2019-11-19,Washington,A
M. Antoms,F,12,1,2,0,0,0,0,2,3,5,3,0,0,2,1,2,FALSE,2019-11-19,Washington,A
V. Radakovic,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-11-19,Washington,A
S. Ingo,F,9,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-11-19,Washington,A
A. Kizilkaya,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Washington,A
T. Schildroth,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Washington,A
P. Okoh,G,11,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-19,Washington,A
P. Stumer,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2019-11-19,Washington,A
J. Wright-Mcleish,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-19,Washington,A
TEAM,NA,NA,21,51,9,27,2,4,6,29,35,18,2,2,20,17,53,FALSE,2019-11-19,Washington,A
