player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,38,4,8,0,1,4,6,4,5,9,0,0,0,2,4,12,TRUE,2020-02-12,UMass Lowell,A
N. Prijovic,F,25,2,9,0,4,0,0,0,2,2,2,1,0,0,0,4,TRUE,2020-02-12,UMass Lowell,A
V. Larsson,F,16,0,4,0,1,0,0,2,1,3,1,1,0,4,2,0,TRUE,2020-02-12,UMass Lowell,A
S. Ingo,F,23,3,7,2,4,0,0,1,3,4,0,1,1,1,5,8,TRUE,2020-02-12,UMass Lowell,A
S. El Darwich,G,24,6,12,1,2,0,0,3,2,5,2,1,0,2,4,13,TRUE,2020-02-12,UMass Lowell,A
M. Antoms,F,3,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2020-02-12,UMass Lowell,A
S. Iluyomade,F,8,0,2,0,1,2,2,0,0,0,1,0,0,0,3,2,FALSE,2020-02-12,UMass Lowell,A
J. Wright-Mcleish,G,22,3,5,0,0,2,2,1,2,3,0,2,0,1,3,8,FALSE,2020-02-12,UMass Lowell,A
P. Okoh,G,20,2,4,0,1,2,2,0,0,0,0,0,0,2,2,6,FALSE,2020-02-12,UMass Lowell,A
M. Yagodin,G,21,2,8,1,5,3,3,1,1,2,2,2,0,1,1,8,FALSE,2020-02-12,UMass Lowell,A
TEAM,NA,NA,22,59,4,19,15,17,13,19,32,9,8,1,14,24,63,FALSE,2020-02-12,UMass Lowell,A
