player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,39,5,6,0,0,0,2,1,4,5,4,2,0,2,0,10,TRUE,2020-03-03,Hartford,A
N. Prijovic,F,39,8,10,6,8,0,1,2,4,6,5,3,2,3,2,22,TRUE,2020-03-03,Hartford,A
S. Ingo,F,34,4,13,0,5,2,2,4,6,10,2,0,2,1,3,10,TRUE,2020-03-03,Hartford,A
S. El Darwich,G,34,7,12,0,3,6,6,0,2,2,3,2,0,4,1,20,TRUE,2020-03-03,Hartford,A
J. Wright-Mcleish,G,19,2,4,0,2,0,0,0,2,2,0,2,0,1,4,4,TRUE,2020-03-03,Hartford,A
M. Antoms,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-03,Hartford,A
V. Radakovic,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-03,Hartford,A
M. Yagodin,G,5,2,4,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2020-03-03,Hartford,A
P. Okoh,G,20,0,4,0,4,0,2,1,5,6,1,0,0,1,2,0,FALSE,2020-03-03,Hartford,A
P. Stumer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-03-03,Hartford,A
TEAM,NA,NA,28,54,7,25,8,13,11,25,36,17,9,4,15,13,71,FALSE,2020-03-03,Hartford,A
