player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,42,6,10,2,3,0,2,2,2,4,4,3,1,2,4,14,TRUE,2020-01-15,UMass Lowell,H
N. Prijovic,F,24,0,6,0,3,0,0,0,2,2,0,0,1,2,3,0,TRUE,2020-01-15,UMass Lowell,H
V. Larsson,F,29,6,9,0,1,0,0,3,0,3,3,1,0,2,3,12,TRUE,2020-01-15,UMass Lowell,H
S. El Darwich,G,44,10,21,4,9,12,13,1,8,9,10,2,0,2,3,36,TRUE,2020-01-15,UMass Lowell,H
P. Stumer,G,26,2,3,0,1,5,7,0,4,4,2,0,0,1,1,9,TRUE,2020-01-15,UMass Lowell,H
M. Antoms,F,8,1,1,0,0,0,1,0,2,2,1,1,0,0,0,2,FALSE,2020-01-15,UMass Lowell,H
S. Ingo,F,10,0,0,0,0,1,2,1,1,2,0,0,1,2,2,1,FALSE,2020-01-15,UMass Lowell,H
S. Iluyomade,F,9,1,1,0,0,4,4,1,1,2,1,0,0,0,2,6,FALSE,2020-01-15,UMass Lowell,H
M. Yagodin,G,8,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2020-01-15,UMass Lowell,H
P. Okoh,G,19,5,6,2,2,2,2,0,3,3,1,0,0,1,4,14,FALSE,2020-01-15,UMass Lowell,H
J. Wright-Mcleish,G,6,1,4,1,3,1,2,1,1,2,0,0,0,0,1,4,FALSE,2020-01-15,UMass Lowell,H
TEAM,NA,NA,34,65,11,25,25,33,10,25,35,22,7,3,13,25,104,FALSE,2020-01-15,UMass Lowell,H
