player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,37,9,14,1,2,2,2,1,5,6,1,1,0,2,1,21,TRUE,2020-02-29,UMBC,H
N. Prijovic,F,32,7,14,3,9,3,3,2,2,4,1,0,0,3,0,20,TRUE,2020-02-29,UMBC,H
S. Ingo,F,36,4,10,0,1,4,4,5,7,12,3,1,3,1,1,12,TRUE,2020-02-29,UMBC,H
S. El Darwich,G,33,5,13,1,4,2,2,2,7,9,6,2,1,4,2,13,TRUE,2020-02-29,UMBC,H
J. Wright-Mcleish,G,24,1,3,0,2,0,0,1,5,6,0,1,0,1,1,2,TRUE,2020-02-29,UMBC,H
M. Antoms,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,UMBC,H
V. Radakovic,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2020-02-29,UMBC,H
M. Yagodin,G,10,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2020-02-29,UMBC,H
T. Schildroth,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UMBC,H
P. Okoh,G,10,1,2,0,1,0,0,0,0,0,3,1,0,0,3,2,FALSE,2020-02-29,UMBC,H
P. Stumer,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,UMBC,H
TEAM,NA,NA,28,61,6,23,12,13,14,29,43,15,7,4,11,13,74,FALSE,2020-02-29,UMBC,H
