game_id,date,opponent,location,team_score,opp_score,record
400585878,2014-11-15,North Dakota,H,64,52,1-0 (0-0)
400586304,2014-11-18,Stephen F. Austin,A,79,77,2-0 (0-0)
400586310,2014-11-20,Morgan State,H,73,53,3-0 (0-0)
400586315,2014-11-22,North Florida,H,66,49,4-0 (0-0)
400586323,2014-11-25,Virginia Tech,N,73,54,5-0 (0-0)
400608590,2014-11-26,Northwestern,N,61,42,6-0 (0-0)
400586333,2014-11-30,Richmond,H,55,50,7-0 (0-0)
400586348,2014-12-06,George Mason,H,71,65,8-0 (0-0)
400586355,2014-12-10,Denver,A,65,55,9-0 (0-0)
400586361,2014-12-13,VCU,A,87,93,9-1 (0-0)
400586377,2014-12-20,Iowa,N,56,44,10-1 (0-0)
400586388,2014-12-28,South Dakota State,H,74,63,11-1 (0-0)
400586395,2015-01-01,Evansville,A,49,52,11-2 (0-1)
400586399,2015-01-04,Loyola Chicago,H,67,58,12-2 (1-1)
400586404,2015-01-07,Southern Illinois,H,55,39,13-2 (2-1)
400586408,2015-01-10,Drake,A,64,40,14-2 (3-1)
400586411,2015-01-13,Bradley,A,63,52,15-2 (4-1)
400586419,2015-01-18,Missouri State,H,60,46,16-2 (5-1)
400586423,2015-01-21,Indiana State,H,66,60,17-2 (6-1)
400586429,2015-01-25,Illinois State,A,54,53,18-2 (7-1)
400586434,2015-01-28,Southern Illinois,A,59,52,19-2 (8-1)
400586439,2015-01-31,Wichita State,H,70,54,20-2 (9-1)
400586442,2015-02-03,Indiana State,A,61,51,21-2 (10-1)
400586450,2015-02-07,Drake,H,69,53,22-2 (11-1)
400586452,2015-02-11,Illinois State,H,83,64,23-2 (12-1)
400586460,2015-02-15,Missouri State,A,68,57,24-2 (13-1)
400586465,2015-02-18,Loyola Chicago,A,58,39,25-2 (14-1)
400586466,2015-02-21,Bradley,H,56,39,26-2 (15-1)
400586473,2015-02-25,Evansville,H,68,57,27-2 (16-1)
400586480,2015-02-28,Wichita State,A,60,74,27-3 (16-2)
400766524,2015-03-06,Bradley,N,71,46,28-3 (16-2)
400766619,2015-03-07,Loyola Chicago,N,63,49,29-3 (16-2)
400766805,2015-03-08,Illinois State,N,69,60,30-3 (16-2)
400785440,2015-03-20,Wyoming,N,71,54,31-3 (16-2)
400786306,2015-03-22,Louisville,N,53,66,31-4 (16-2)
