game_id,date,opponent,location,team_score,opp_score,record
400588635,2014-11-15,Florida A&M,H,78,65,1-0 (0-0)
400588642,2014-11-17,North Carolina A&T,A,63,46,2-0 (0-0)
400588650,2014-11-20,Bob Jones University,H,107,41,3-0 (0-0)
400586686,2014-11-23,UCF,A,69,76,3-1 (0-0)
400588661,2014-11-27,Florida International,H,68,53,4-1 (0-0)
400588662,2014-11-28,CSU Fullerton,H,79,64,5-1 (0-0)
400588663,2014-11-29,Wright State,H,51,56,5-2 (0-0)
400588669,2014-12-01,Barber-Scotia,H,105,43,6-2 (0-0)
400588674,2014-12-04,North Carolina A&T,H,65,54,7-2 (0-0)
400587827,2014-12-06,Georgia Tech,A,59,54,8-2 (0-0)
400588682,2014-12-13,Maryland,A,57,67,8-3 (0-0)
400586731,2014-12-17,Memphis,A,73,83,8-4 (0-0)
400588697,2014-12-20,Mississippi State,N,53,51,9-4 (0-0)
400588710,2014-12-30,Montreat College,H,101,55,10-4 (0-0)
400588718,2015-01-03,Hampton,H,68,54,11-4 (0-0)
400588725,2015-01-06,UMKC,A,61,49,12-4 (0-0)
400588728,2015-01-10,Kennesaw State,H,68,65,13-4 (1-0)
400588730,2015-01-13,Lipscomb,A,58,60,13-5 (1-1)
400588734,2015-01-17,Northern Kentucky,H,65,66,13-6 (1-2)
400588739,2015-01-22,Florida Gulf Coast,H,68,71,13-7 (1-3)
400588743,2015-01-24,Stetson,H,91,67,14-7 (2-3)
400588746,2015-01-29,Jacksonville,A,78,65,15-7 (3-3)
400588751,2015-01-31,North Florida,A,79,74,16-7 (4-3)
400588754,2015-02-03,St. Andrews,H,79,39,17-7 (4-3)
400588760,2015-02-07,Kennesaw State,A,74,46,18-7 (5-3)
400588762,2015-02-12,North Florida,H,80,63,19-7 (6-3)
400588766,2015-02-14,Jacksonville,H,70,89,19-8 (6-4)
400588771,2015-02-19,Stetson,A,73,54,20-8 (7-4)
400588776,2015-02-21,Florida Gulf Coast,A,72,86,20-9 (7-5)
400588777,2015-02-25,Lipscomb,H,70,47,21-9 (8-5)
400588784,2015-02-28,Northern Kentucky,A,65,84,21-10 (8-6)
400765054,2015-03-03,Kennesaw State,H,90,54,22-10 (8-6)
400765744,2015-03-05,Florida Gulf Coast,A,63,62,23-10 (8-6)
400766516,2015-03-08,North Florida,A,57,63,23-11 (8-6)
400785483,2015-03-17,James Madison,H,73,72,24-11 (8-6)
400786187,2015-03-21,UT Martin,H,49,60,24-12 (8-6)
