game_id,date,opponent,location,team_score,opp_score,record
400597833,2014-11-14,Furman,A,75,40,1-0 (0-0)
400589250,2014-11-17,Gardner-Webb,H,67,80,1-1 (0-0)
400586677,2014-11-20,UConn,N,57,65,1-2 (0-0)
400608011,2014-11-21,Texas A&M,N,50,59,1-3 (0-0)
400608195,2014-11-23,George Mason,N,61,60,2-3 (0-0)
400585710,2014-11-29,West Virginia,A,57,86,2-4 (0-0)
400589109,2014-12-02,The Citadel,H,59,55,3-4 (0-0)
400597834,2014-12-11,South Carolina State,H,50,47,4-4 (0-0)
400589307,2014-12-14,Campbell,H,58,47,5-4 (0-0)
400591394,2014-12-16,Charlotte,A,85,90,5-5 (0-0)
400591137,2014-12-20,Davidson,H,68,80,5-6 (0-0)
400597306,2014-12-22,LSU,A,47,71,5-7 (0-0)
400587886,2014-12-30,Miami,A,40,67,5-8 (0-0)
400597835,2015-01-03,William & Mary,A,45,75,5-9 (0-1)
400597836,2015-01-05,James Madison,H,50,61,5-10 (0-2)
400597837,2015-01-08,Hofstra,H,66,71,5-11 (0-3)
400597838,2015-01-10,Delaware,H,58,64,5-12 (0-4)
400597839,2015-01-14,Elon,A,66,50,6-12 (1-4)
400597840,2015-01-17,Northeastern,A,67,69,6-13 (1-5)
400597841,2015-01-21,UNC Wilmington,H,56,58,6-14 (1-6)
400597842,2015-01-24,Drexel,A,51,53,6-15 (1-7)
400597843,2015-01-29,Towson,A,70,74,6-16 (1-8)
400597844,2015-01-31,Delaware,A,68,71,6-17 (1-9)
400597845,2015-02-05,William & Mary,H,80,72,7-17 (2-9)
400597846,2015-02-07,Drexel,H,45,59,7-18 (2-10)
400597847,2015-02-11,UNC Wilmington,A,45,58,7-19 (2-11)
400597848,2015-02-15,Towson,H,50,53,7-20 (2-12)
400597849,2015-02-18,Elon,H,77,63,8-20 (3-12)
400763914,2015-02-22,James Madison,A,61,68,8-21 (3-13)
400597851,2015-02-25,Hofstra,A,40,73,8-22 (3-14)
400597852,2015-02-28,Northeastern,H,56,65,8-23 (3-15)
400765311,2015-03-06,Drexel,N,56,48,9-23 (3-15)
400766613,2015-03-07,UNC Wilmington,N,53,79,9-24 (3-15)
