game_id,date,opponent,location,team_score,opp_score,record
400589246,2014-11-15,Gardner-Webb,H,93,82,1-0 (0-0)
400585686,2014-11-18,Texas Tech,H,69,64,2-0 (0-0)
400591359,2014-11-21,Old Dominion,N,61,70,2-1 (0-0)
400608205,2014-11-22,Weber State,N,72,58,3-1 (0-0)
400608309,2014-11-24,Clemson,N,61,64,3-2 (0-0)
400595590,2014-11-29,McNeese,H,83,72,4-2 (0-0)
400591117,2014-12-02,UMass,H,82,60,5-2 (0-0)
400585720,2014-12-04,West Virginia,A,74,73,6-2 (0-0)
400595602,2014-12-13,Sam Houston State,H,76,67,7-2 (0-0)
400591403,2014-12-18,UAB,A,79,70,8-2 (0-0)
400597306,2014-12-22,Charleston,H,71,47,9-2 (0-0)
400591420,2014-12-29,Southern Miss,H,87,67,10-2 (0-0)
400597315,2015-01-03,Savannah St,H,75,59,11-2 (0-0)
400597321,2015-01-08,Missouri,A,67,74,11-3 (0-1)
400596116,2015-01-10,Georgia,H,87,84,12-3 (1-1)
400597331,2015-01-14,Ole Miss,A,75,71,13-3 (2-1)
400597334,2015-01-17,Texas A&M,H,64,67,13-4 (2-2)
400597340,2015-01-20,Florida,A,79,61,14-4 (3-2)
400597351,2015-01-24,Vanderbilt,A,79,75,15-4 (4-2)
400597358,2015-01-28,South Carolina,H,64,58,16-4 (5-2)
400597363,2015-01-31,Mississippi State,A,67,73,16-5 (5-3)
400597374,2015-02-05,Auburn,H,77,81,16-6 (5-4)
400597378,2015-02-07,Alabama,H,71,60,17-6 (6-4)
400597382,2015-02-10,Kentucky,H,69,71,17-7 (6-5)
400597391,2015-02-14,Tennessee,A,73,55,18-7 (7-5)
400597399,2015-02-17,Texas A&M,A,62,68,18-8 (7-6)
400597404,2015-02-21,Florida,H,70,63,19-8 (8-6)
400597410,2015-02-24,Auburn,A,84,61,20-8 (9-6)
400597418,2015-02-28,Ole Miss,H,73,63,21-8 (10-6)
400597428,2015-03-04,Tennessee,H,63,78,21-9 (10-7)
400597437,2015-03-07,Arkansas,A,81,78,22-9 (11-7)
400784920,2015-03-13,Auburn,N,70,73,22-10 (11-7)
400785439,2015-03-19,NC State,N,65,66,22-11 (11-7)
