game_id,date,opponent,location,team_score,opp_score,record
400595897,2014-11-14,Santa Clara,A,72,89,0-1 (0-0)
400591555,2014-11-16,New Mexico,A,59,67,0-2 (0-0)
400591566,2014-11-22,San José St,H,70,66,1-2 (0-0)
400593205,2014-11-25,USC,A,49,53,1-3 (0-0)
400595913,2014-11-27,Wright State,N,67,62,2-3 (0-0)
400588662,2014-11-28,South Carolina Upstate,A,64,79,2-4 (0-0)
400591373,2014-11-29,Florida International,N,64,61,3-4 (0-0)
400593210,2014-12-03,UCLA,A,45,73,3-5 (0-0)
400595920,2014-12-06,Pepperdine,H,62,74,3-6 (0-0)
400585955,2014-12-11,Sacramento State,A,59,73,3-7 (0-0)
400591599,2014-12-13,Nevada,A,65,55,4-7 (0-0)
400595926,2014-12-18,CSU Dominguez Hills,H,72,50,5-7 (0-0)
400595613,2014-12-22,Texas A&M-CC,H,82,77,6-7 (0-0)
400595934,2014-12-30,Cal State East Bay,H,77,45,7-7 (0-0)
400595940,2015-01-03,Seattle,H,67,55,8-7 (0-0)
400595945,2015-01-08,UC Riverside,A,78,84,8-8 (0-1)
400595954,2015-01-15,UC Irvine,H,58,63,8-9 (0-2)
400595957,2015-01-17,UC Davis,H,68,79,8-10 (0-3)
400595959,2015-01-22,Cal Poly,A,55,66,8-11 (0-4)
400595963,2015-01-24,UC Santa Barbara,A,49,68,8-12 (0-5)
400595970,2015-01-29,Long Beach State,H,85,91,8-13 (0-6)
400595975,2015-02-05,CSU Northridge,H,69,53,9-13 (1-6)
400595981,2015-02-07,UC Riverside,H,66,71,9-14 (1-7)
400595983,2015-02-12,UC Davis,A,69,75,9-15 (1-8)
400595990,2015-02-14,Hawai'i,A,61,81,9-16 (1-9)
400595992,2015-02-19,Cal Poly,H,54,65,9-17 (1-10)
400595996,2015-02-21,UC Santa Barbara,H,54,69,9-18 (1-11)
400596000,2015-02-26,CSU Northridge,A,72,82,9-19 (1-12)
400596004,2015-02-28,Long Beach State,A,47,70,9-20 (1-13)
400596008,2015-03-05,UC Irvine,A,62,68,9-21 (1-14)
400596014,2015-03-07,Hawai'i,H,70,91,9-22 (1-15)
