game_id,date,opponent,location,team_score,opp_score,record
400594864,2014-11-14,Illinois,A,71,80,0-1 (0-0)
400595192,2014-11-18,Trinity FL,H,86,49,1-1 (0-0)
400595198,2014-11-22,Johnson University FL,H,97,41,2-1 (0-0)
400591364,2014-11-24,Florida International,H,78,72,3-1 (0-0)
400595207,2014-11-29,South Carolina State,H,71,58,4-1 (0-0)
400586706,2014-12-02,UCF,A,59,61,4-2 (0-0)
400586728,2014-12-15,South Florida,A,68,63,5-2 (0-0)
400588691,2014-12-18,Stetson,A,76,67,6-2 (0-0)
400595238,2014-12-22,Truett-McConnell,H,90,57,7-2 (0-0)
400595244,2014-12-30,UT Arlington,A,61,62,7-3 (0-1)
400595247,2015-01-03,Texas State,H,40,36,8-3 (1-1)
400595256,2015-01-08,Arkansas State,A,73,61,9-3 (2-1)
400595262,2015-01-10,South Alabama,A,81,73,10-3 (3-1)
400595267,2015-01-15,Louisiana,H,78,70,11-3 (4-1)
400595273,2015-01-17,Troy,A,71,75,11-4 (4-2)
400595282,2015-01-22,Texas State,A,45,43,12-4 (5-2)
400595290,2015-01-24,UL Monroe,A,57,53,13-4 (6-2)
400595293,2015-01-29,Appalachian State,H,83,46,14-4 (7-2)
400595297,2015-01-31,Little Rock,H,76,61,15-4 (8-2)
400595304,2015-02-05,Georgia State,H,58,54,16-4 (9-2)
400595308,2015-02-07,UL Monroe,H,68,71,16-5 (9-3)
400595313,2015-02-12,Arkansas State,H,65,60,17-5 (10-3)
400595320,2015-02-14,Little Rock,A,72,70,18-5 (11-3)
400595322,2015-02-19,Troy,H,62,65,18-6 (11-4)
400595328,2015-02-21,South Alabama,H,80,74,19-6 (12-4)
400595332,2015-02-26,Appalachian State,A,77,58,20-6 (13-4)
400595340,2015-02-28,Louisiana,A,58,68,20-7 (13-5)
400595344,2015-03-05,UT Arlington,H,76,64,21-7 (14-5)
400595349,2015-03-07,Georgia State,A,55,72,21-8 (14-6)
400785113,2015-03-14,UL Monroe,N,44,43,22-8 (14-6)
400785334,2015-03-15,Georgia State,N,36,38,22-9 (14-6)
