game_id,date,opponent,location,team_score,opp_score,record
400585669,2014-11-14,Oklahoma State,A,55,83,0-1 (0-0)
400585676,2014-11-16,Oklahoma,A,53,78,0-2 (0-0)
400586883,2014-11-22,Western Illinois,A,57,60,0-3 (0-0)
400601547,2014-11-24,Tennessee Tech,A,62,81,0-4 (0-0)
400595579,2014-11-26,Tennessee Tech,H,86,65,1-4 (0-0)
400595583,2014-11-28,Tulane,A,61,71,1-5 (0-0)
400595585,2014-11-30,Langston,N,92,80,2-5 (0-0)
400595592,2014-12-02,Gonzaga,A,57,76,2-6 (0-0)
400595598,2014-12-06,SE Missouri St,A,59,63,2-7 (0-0)
400591396,2014-12-16,UTEP,A,62,80,2-8 (0-0)
400589320,2014-12-19,Winthrop,H,81,71,3-8 (0-0)
400586749,2014-12-22,UCF,A,65,70,3-9 (0-0)
400586750,2014-12-23,South Florida,A,63,78,3-10 (0-0)
400595634,2015-01-05,Stephen F. Austin,A,66,81,3-11 (0-1)
400595640,2015-01-10,Houston Baptist,H,87,67,4-11 (1-1)
400595644,2015-01-12,Sam Houston State,H,59,72,4-12 (1-2)
400595651,2015-01-17,Incarnate Word,A,108,98,5-12 (2-2)
400595655,2015-01-19,Lamar,A,50,57,5-13 (2-3)
400595671,2015-01-26,Texas A&M-CC,H,61,70,5-14 (2-4)
400595677,2015-01-31,Northwestern State,H,73,88,5-15 (2-5)
400595681,2015-02-02,McNeese,H,60,73,5-16 (2-6)
400595685,2015-02-07,Abilene Christian,A,65,52,6-16 (3-6)
400595696,2015-02-10,Central Arkansas,H,83,58,7-16 (4-6)
400595698,2015-02-14,Nicholls,A,65,59,8-16 (5-6)
400595706,2015-02-16,McNeese,A,69,74,8-17 (5-7)
400595713,2015-02-21,Abilene Christian,H,55,54,9-17 (6-7)
400595717,2015-02-23,New Orleans,H,73,74,9-18 (6-8)
400595721,2015-02-28,Central Arkansas,A,72,74,9-19 (6-9)
400595727,2015-03-02,Northwestern State,A,79,92,9-20 (6-10)
400595735,2015-03-05,New Orleans,A,79,85,9-21 (6-11)
400595741,2015-03-07,Nicholls,H,69,75,9-22 (6-12)
400767023,2015-03-11,McNeese,N,60,62,9-23 (6-12)
