game_id,date,opponent,location,team_score,opp_score,record
400587389,2014-11-15,Ohio,A,47,73,0-1 (0-0)
400589082,2014-11-19,Furman,A,65,84,0-2 (0-0)
400587785,2014-11-22,Virginia Tech,A,65,63,1-2 (0-0)
400595202,2014-11-24,Hampton,H,82,74,2-2 (0-0)
400588785,2014-12-04,Jacksonville,A,67,56,3-2 (0-0)
400595220,2014-12-07,Hofstra,H,51,68,3-3 (0-0)
400587850,2014-12-15,Georgia Tech,A,57,70,3-4 (0-0)
400591399,2014-12-18,Charlotte,A,65,75,3-5 (0-0)
400595235,2014-12-21,Alabama,A,59,60,3-6 (0-0)
400595246,2015-01-03,Arkansas State,A,74,73,4-6 (1-0)
400595251,2015-01-05,Louisiana,H,64,80,4-7 (1-1)
400595257,2015-01-08,South Alabama,A,95,104,4-8 (1-2)
400595264,2015-01-10,Little Rock,A,46,64,4-9 (1-3)
400595266,2015-01-15,Arkansas State,H,50,59,4-10 (1-4)
400595271,2015-01-17,Georgia State,H,74,69,5-10 (2-4)
400595278,2015-01-19,Troy,A,69,64,6-10 (3-4)
400595281,2015-01-22,South Alabama,H,64,53,7-10 (4-4)
400595287,2015-01-24,Texas State,A,64,58,8-10 (5-4)
400595293,2015-01-29,Georgia Southern,A,46,83,8-11 (5-5)
400595306,2015-02-05,Louisiana,A,66,81,8-12 (5-6)
400595307,2015-02-07,Troy,H,65,62,9-12 (6-6)
400595312,2015-02-12,Little Rock,H,74,79,9-13 (6-7)
400595321,2015-02-14,UL Monroe,A,58,69,9-14 (6-8)
400595326,2015-02-19,UT Arlington,A,68,81,9-15 (6-9)
400595329,2015-02-21,Georgia State,A,43,87,9-16 (6-10)
400595332,2015-02-26,Georgia Southern,H,58,77,9-17 (6-11)
400595337,2015-02-28,UL Monroe,H,66,43,10-17 (7-11)
400595342,2015-03-05,Texas State,H,67,64,11-17 (8-11)
400595347,2015-03-07,UT Arlington,H,72,60,12-17 (9-11)
