game_id,date,opponent,location,team_score,opp_score,record
400589705,2014-11-14,Wayland Baptist University,H,88,80,1-0 (0-0)
400590727,2014-11-17,UTSA,A,63,62,2-0 (0-0)
400590735,2014-11-22,Texas A&M-Kingsville,H,82,77,3-0 (0-0)
400590740,2014-11-26,Utah,A,48,85,3-1 (0-0)
400598789,2014-11-28,Alabama State,N,79,91,3-2 (0-0)
400585924,2014-11-29,North Dakota,N,78,60,4-2 (0-0)
400586710,2014-12-04,Houston,A,58,72,4-3 (0-0)
400590754,2014-12-06,Sam Houston State,A,59,78,4-4 (0-0)
400590758,2014-12-13,Lamar,H,66,60,5-4 (0-0)
400590763,2014-12-17,Saint Louis,A,69,75,5-5 (0-0)
400588377,2014-12-19,Creighton,A,60,75,5-6 (0-0)
400586937,2014-12-21,Omaha,A,72,77,5-7 (0-0)
400590778,2014-12-30,Duquesne,A,72,78,5-8 (0-0)
400587478,2015-01-02,Kent State,A,54,74,5-9 (0-0)
400600652,2015-01-07,Our Lady of the Lake,H,87,78,6-9 (0-0)
400590789,2015-01-10,Chicago State,H,64,59,7-9 (1-0)
400591445,2015-01-12,UTSA,H,43,68,7-10 (1-0)
400590791,2015-01-15,Seattle,A,47,70,7-11 (1-1)
400590794,2015-01-17,CSU Bakersfield,A,53,66,7-12 (1-2)
400590799,2015-01-22,Utah Valley,H,54,72,7-13 (1-3)
400590803,2015-01-24,Grand Canyon,H,73,72,8-13 (2-3)
400590809,2015-01-31,New Mexico State,A,48,53,8-14 (2-4)
400590813,2015-02-05,UMKC,A,45,70,8-15 (2-5)
400590817,2015-02-07,Chicago State,A,73,78,8-16 (2-6)
400590820,2015-02-12,CSU Bakersfield,H,54,66,8-17 (2-7)
400590824,2015-02-14,Seattle,H,68,57,9-17 (3-7)
400590828,2015-02-19,Grand Canyon,A,59,64,9-18 (3-8)
400590832,2015-02-21,Utah Valley,A,49,72,9-19 (3-9)
400765214,2015-03-04,New Mexico State,H,48,69,9-20 (3-10)
400590843,2015-03-07,UMKC,H,53,51,10-20 (4-10)
400766871,2015-03-12,UMKC,N,61,70,10-21 (4-10)
