game_id,date,opponent,location,team_score,opp_score,record
400585877,2014-11-14,Idaho State,H,79,55,1-0 (0-0)
400591555,2014-11-16,CSU Fullerton,H,67,59,2-0 (0-0)
400587776,2014-11-20,Boston College,N,65,69,2-1 (0-0)
400607993,2014-11-21,George Mason,N,69,58,3-1 (0-0)
400608196,2014-11-23,Texas A&M,N,51,64,3-2 (0-0)
400591576,2014-11-30,USC,H,54,66,3-3 (0-0)
400590750,2014-12-03,New Mexico State,H,62,47,4-3 (0-0)
400591584,2014-12-06,Valparaiso,A,63,46,5-3 (0-0)
400591598,2014-12-13,UL Monroe,H,54,46,6-3 (0-0)
400591601,2014-12-17,Central Arkansas,H,76,55,7-3 (0-0)
400590767,2014-12-20,New Mexico State,A,69,67,8-3 (0-0)
400590773,2014-12-23,Grand Canyon,A,65,68,8-4 (0-0)
400591614,2014-12-31,Fresno State,H,76,64,9-4 (1-0)
400591620,2015-01-03,Colorado State,H,66,53,10-4 (2-0)
400591623,2015-01-06,San Diego State,A,42,56,10-5 (2-1)
400591631,2015-01-10,Utah State,A,66,60,11-5 (3-1)
400591634,2015-01-14,Air Force,H,60,48,12-5 (4-1)
400591642,2015-01-18,Boise State,H,59,69,12-6 (4-2)
400591646,2015-01-21,UNLV,A,71,69,13-6 (5-2)
400591651,2015-01-24,Wyoming,A,62,63,13-7 (5-3)
400591660,2015-01-31,San José St,H,67,41,14-7 (6-3)
400591664,2015-02-04,Air Force,A,49,53,14-8 (6-4)
400591669,2015-02-07,Utah State,H,60,63,14-9 (6-5)
400591674,2015-02-10,Colorado State,A,59,70,14-10 (6-6)
400591681,2015-02-14,Nevada,A,63,66,14-11 (6-7)
400591683,2015-02-17,San Diego State,H,46,63,14-12 (6-8)
400591689,2015-02-21,UNLV,H,68,76,14-13 (6-9)
400591693,2015-02-24,Boise State,A,65,76,14-14 (6-10)
400591701,2015-02-28,Fresno State,A,55,59,14-15 (6-11)
400591708,2015-03-07,Wyoming,H,52,49,15-15 (7-11)
400766998,2015-03-11,Air Force,N,61,68,15-16 (7-11)
