game_id,date,opponent,location,team_score,opp_score,record
400596016,2014-11-14,Hartford,N,71,53,1-0 (0-0)
400596017,2014-11-20,UMass Lowell,H,54,57,1-1 (0-0)
400595381,2014-11-23,Ohio State,A,48,106,1-2 (0-0)
400596018,2014-11-26,James Madison,A,72,79,1-3 (0-0)
400589282,2014-11-30,Campbell,H,71,62,2-3 (0-0)
400587076,2014-12-03,Colgate,A,71,70,3-3 (0-0)
400587087,2014-12-06,Holy Cross,H,81,68,4-3 (0-0)
400587090,2014-12-08,Lafayette,A,81,82,4-4 (0-0)
400596019,2014-12-14,Mitchell College,H,104,68,5-4 (0-0)
400596020,2014-12-20,New Hampshire,H,73,60,6-4 (0-0)
400596021,2014-12-23,Rutgers,A,54,79,6-5 (0-0)
400591220,2014-12-28,Brown,A,76,79,6-6 (0-0)
400591328,2014-12-30,Yale,H,64,70,6-7 (0-0)
400596022,2015-01-03,St. Francis BKN,H,71,73,6-8 (0-1)
400591739,2015-01-05,Central Connecticut,H,75,66,7-8 (1-1)
400591778,2015-01-08,LIU Brooklyn,A,81,82,7-9 (1-2)
400596023,2015-01-10,St. Francis PA,H,68,77,7-10 (1-3)
400596024,2015-01-16,St. Francis PA,A,78,79,7-11 (1-4)
400591816,2015-01-18,Robert Morris,A,65,85,7-12 (1-5)
400591762,2015-01-22,Fairleigh Dickinson,H,78,77,8-12 (2-5)
400591721,2015-01-24,Bryant,A,83,66,9-12 (3-5)
400596025,2015-01-29,Wagner,A,64,75,9-13 (3-6)
400591800,2015-01-31,Mt. St. Mary's,H,71,77,9-14 (3-7)
400596026,2015-02-05,Wagner,H,86,75,10-14 (4-7)
400591725,2015-02-07,Bryant,H,84,75,11-14 (5-7)
400591801,2015-02-12,Mt. St. Mary's,A,62,55,12-14 (6-7)
400596027,2015-02-14,St. Francis BKN,A,62,71,12-15 (6-8)
400591818,2015-02-19,Robert Morris,H,80,76,13-15 (7-8)
400591752,2015-02-21,Central Connecticut,A,73,76,13-16 (7-9)
400760036,2015-02-26,Fairleigh Dickinson,A,90,85,14-16 (8-9)
400591789,2015-02-28,LIU Brooklyn,H,84,73,15-16 (9-9)
400765264,2015-03-04,Bryant,A,85,91,15-17 (9-9)
