game_id,date,opponent,location,team_score,opp_score,record
400587758,2014-11-14,Notre Dame,A,39,82,0-1 (0-0)
400588330,2014-11-17,Providence,A,45,66,0-2 (0-0)
400596470,2014-11-19,Hartwick,H,82,51,1-2 (0-0)
400586138,2014-11-22,Manhattan,N,63,78,1-3 (0-0)
400608311,2014-11-23,Navy,N,68,70,1-4 (0-0)
400587058,2014-11-25,Army,A,54,80,1-5 (0-0)
400591259,2014-11-29,Cornell,H,54,68,1-6 (0-0)
400587079,2014-12-03,Boston University,A,65,77,1-7 (0-0)
400591305,2014-12-06,Pennsylvania,H,70,79,1-8 (0-0)
400596471,2014-12-08,Caldwell College,H,52,63,1-9 (0-0)
400587097,2014-12-11,Colgate,A,44,65,1-10 (0-0)
400587845,2014-12-14,Boston College,A,49,63,1-11 (0-0)
400591140,2014-12-20,St. Bonaventure,H,51,69,1-12 (0-0)
400591793,2014-12-22,Mt. St. Mary's,A,68,69,1-13 (0-0)
400587475,2014-12-30,Buffalo,H,50,76,1-14 (0-0)
400596472,2015-01-02,UMass Lowell,A,40,50,1-15 (0-1)
400596473,2015-01-07,Hartford,A,59,69,1-16 (0-2)
400596474,2015-01-10,Maine,H,65,46,2-16 (1-2)
400596119,2015-01-14,Albany,A,58,73,2-17 (1-3)
400596475,2015-01-17,New Hampshire,H,66,73,2-18 (1-4)
400596476,2015-01-19,Vermont,A,44,64,2-19 (1-5)
400596477,2015-01-25,Stony Brook,H,54,61,2-20 (1-6)
400596478,2015-01-28,UMBC,A,68,56,3-20 (2-6)
400596479,2015-01-31,UMass Lowell,H,76,69,4-20 (3-6)
400596480,2015-02-03,Hartford,H,61,62,4-21 (3-7)
400596481,2015-02-07,Maine,A,64,67,4-22 (3-8)
400596464,2015-02-10,Albany,H,46,62,4-23 (3-9)
400596482,2015-02-14,New Hampshire,A,48,66,4-24 (3-10)
400596483,2015-02-18,Vermont,H,57,55,5-24 (4-10)
400596484,2015-02-21,Stony Brook,A,52,64,5-25 (4-11)
400596485,2015-02-28,UMBC,H,76,69,6-25 (5-11)
400765055,2015-03-04,Stony Brook,A,57,62,6-26 (5-11)
