game_id,date,opponent,location,team_score,opp_score,record
400589247,2014-11-15,Pfeiffer,H,82,59,1-0 (0-0)
400587763,2014-11-17,Clemson,A,77,74,2-0 (0-0)
400589260,2014-11-20,Savannah St,A,58,59,2-1 (0-0)
400589092,2014-11-24,East Tennessee State,H,64,69,2-2 (0-0)
400589283,2014-12-01,Savannah St,H,68,47,3-2 (0-0)
400589287,2014-12-03,Jacksonville State,A,76,79,3-3 (0-0)
400589294,2014-12-06,Maryland,A,62,82,3-4 (0-0)
400589299,2014-12-09,Mars Hill,H,96,51,4-4 (0-0)
400589316,2014-12-17,Auburn,A,62,80,4-5 (0-0)
400589320,2014-12-19,SE Louisiana,A,71,81,4-6 (0-0)
400589327,2014-12-21,Reinhardt,H,100,72,5-6 (0-0)
400589336,2014-12-31,Longwood,H,82,72,6-6 (1-0)
400589342,2015-01-03,High Point,H,87,90,6-7 (1-1)
400589351,2015-01-08,Presbyterian,A,57,56,7-7 (2-1)
400589352,2015-01-10,Gardner-Webb,A,64,65,7-8 (2-2)
400589360,2015-01-14,UNC Asheville,A,84,69,8-8 (3-2)
400589363,2015-01-17,Radford,H,77,85,8-9 (3-3)
400589374,2015-01-22,Liberty,A,71,56,9-9 (4-3)
400589375,2015-01-24,Campbell,H,71,63,10-9 (5-3)
400589382,2015-01-28,Coastal Carolina,A,75,68,11-9 (6-3)
400589387,2015-01-31,Radford,A,66,73,11-10 (6-4)
400589391,2015-02-02,Charleston Southern,H,77,55,12-10 (7-4)
400589396,2015-02-04,Liberty,H,74,61,13-10 (8-4)
400589404,2015-02-11,High Point,A,72,73,13-11 (8-5)
400589408,2015-02-14,Gardner-Webb,H,71,68,14-11 (9-5)
400589416,2015-02-18,UNC Asheville,H,91,70,15-11 (10-5)
400589422,2015-02-21,Longwood,A,83,59,16-11 (11-5)
400589426,2015-02-26,Campbell,A,50,65,16-12 (11-6)
400589431,2015-02-28,Presbyterian,H,80,53,17-12 (12-6)
400765261,2015-03-06,Radford,N,67,66,18-12 (12-6)
400766505,2015-03-07,Longwood,N,71,58,19-12 (12-6)
400766751,2015-03-08,Coastal Carolina,N,70,81,19-13 (12-6)
