game_id,date,opponent,location,team_score,opp_score,record
400587758,2014-11-14,Binghamton,H,82,39,1-0 (0-0)
400587030,2014-11-16,Navy,H,92,53,2-0 (0-0)
400587772,2014-11-19,Coppin State,H,104,67,3-0 (0-0)
400587782,2014-11-22,UMass,N,81,68,4-0 (0-0)
400587787,2014-11-23,Providence,N,74,75,4-1 (0-0)
400587796,2014-11-26,Grambling,H,81,54,5-1 (0-0)
400587807,2014-11-29,Chicago State,H,90,42,6-1 (0-0)
400587817,2014-12-03,Michigan State,H,79,78,7-1 (0-0)
400587829,2014-12-06,Fairleigh Dickinson,H,75,57,8-1 (0-0)
400587835,2014-12-09,Mt. St. Mary's,H,93,67,9-1 (0-0)
400587841,2014-12-13,Florida State,H,83,63,10-1 (1-0)
400587859,2014-12-20,Purdue,N,94,63,11-1 (1-0)
400587467,2014-12-22,Northern Illinois,H,91,66,12-1 (1-0)
400587884,2014-12-30,Hartford,H,87,60,13-1 (1-0)
400587894,2015-01-03,Georgia Tech,H,83,76,14-1 (2-0)
400587900,2015-01-05,North Carolina,A,71,70,15-1 (3-0)
400587908,2015-01-10,Virginia,H,56,62,15-2 (3-1)
400587918,2015-01-14,Georgia Tech,A,62,59,16-2 (4-1)
400587924,2015-01-17,Miami,H,75,70,17-2 (5-1)
400587933,2015-01-22,Virginia Tech,A,85,60,18-2 (6-1)
400587942,2015-01-25,NC State,A,81,78,19-2 (7-1)
400587947,2015-01-28,Duke,H,77,73,20-2 (8-1)
400587952,2015-01-31,Pittsburgh,A,72,76,20-3 (8-2)
400587964,2015-02-04,Boston College,H,71,63,21-3 (9-2)
400587967,2015-02-07,Duke,A,60,90,21-4 (9-3)
400587975,2015-02-10,Clemson,A,60,58,22-4 (10-3)
400587985,2015-02-17,Wake Forest,H,88,75,23-4 (11-3)
400587994,2015-02-21,Boston College,A,87,70,24-4 (12-3)
400587999,2015-02-24,Syracuse,H,60,65,24-5 (12-4)
400588015,2015-03-04,Louisville,A,71,59,25-5 (13-4)
400588021,2015-03-07,Clemson,H,81,67,26-5 (14-4)
400768444,2015-03-12,Miami,N,70,63,27-5 (14-4)
400784978,2015-03-13,Duke,N,74,64,28-5 (14-4)
400785107,2015-03-14,North Carolina,N,90,82,29-5 (14-4)
400785438,2015-03-19,Northeastern,N,69,65,30-5 (14-4)
400786182,2015-03-21,Butler,N,67,64,31-5 (14-4)
400786505,2015-03-26,Wichita State,N,81,70,32-5 (14-4)
400787576,2015-03-28,Kentucky,N,66,68,32-6 (14-4)
