game_id,date,opponent,location,team_score,opp_score,record
400591085,2014-11-14,Fairleigh Dickinson,H,57,58,0-1 (0-0)
400591094,2014-11-17,Drexel,A,52,49,1-1 (0-0)
400587223,2014-11-19,Gonzaga,A,42,94,1-2 (0-0)
400591100,2014-11-22,Vermont,H,68,60,2-2 (0-0)
400591105,2014-11-25,LIU Brooklyn,H,74,70,3-2 (0-0)
400591369,2014-11-27,Western Kentucky,N,59,62,3-3 (0-0)
400586707,2014-12-03,Temple,H,58,56,4-3 (0-0)
400588357,2014-12-06,Villanova,A,46,74,4-4 (0-0)
400587096,2014-12-09,Loyola MD,H,68,42,5-4 (0-0)
400586192,2014-12-20,Marist,A,75,58,6-4 (0-0)
400586946,2014-12-29,Denver,A,73,77,6-5 (0-0)
400599613,2015-01-03,George Washington,H,60,64,6-6 (0-1)
400591162,2015-01-07,Duquesne,A,68,71,6-7 (0-2)
400599907,2015-01-10,VCU,A,74,89,6-8 (0-3)
400591170,2015-01-14,Fordham,H,66,55,7-8 (1-3)
400599927,2015-01-18,St. Bonaventure,A,61,70,7-9 (1-4)
400599778,2015-01-21,UMass,H,62,56,8-9 (2-4)
400591181,2015-01-24,Pennsylvania,N,52,56,8-10 (2-4)
400599768,2015-01-27,La Salle,A,48,53,8-11 (2-5)
400591186,2015-01-31,Davidson,H,75,70,9-11 (3-5)
400599928,2015-02-03,Saint Louis,A,61,68,9-12 (3-6)
400599607,2015-02-07,George Mason,H,58,54,10-12 (4-6)
400599789,2015-02-11,Rhode Island,H,65,64,11-12 (5-6)
400599595,2015-02-15,Fordham,A,55,69,11-13 (5-7)
400591200,2015-02-19,Dayton,A,64,68,11-14 (5-8)
400599929,2015-02-21,St. Bonaventure,H,60,70,11-15 (5-9)
400599783,2015-02-25,UMass,A,82,71,12-15 (6-9)
400599797,2015-02-28,Richmond,H,57,63,12-16 (6-10)
400599775,2015-03-04,La Salle,H,55,50,13-16 (7-10)
400599791,2015-03-07,Rhode Island,A,68,78,13-17 (7-11)
400766865,2015-03-12,St. Bonaventure,N,49,60,13-18 (7-11)
