game_id,date,opponent,location,team_score,opp_score,record
400587033,2014-11-16,Harvard,N,58,57,1-0 (0-0)
400587040,2014-11-19,Brown,H,80,65,2-0 (0-0)
400587054,2014-11-23,Nichols College,H,101,70,3-0 (0-0)
400587065,2014-11-28,Syracuse,A,48,72,3-1 (0-0)
400587080,2014-12-03,Albany,A,74,57,4-1 (0-0)
400587087,2014-12-06,Sacred Heart,A,68,81,4-2 (0-0)
400587095,2014-12-09,Hartford,H,61,79,4-3 (0-0)
400587098,2014-12-12,NJIT,H,76,66,5-3 (0-0)
400586198,2014-12-21,Canisius,A,48,67,5-4 (0-0)
400587114,2014-12-23,Pittsburgh,A,39,58,5-5 (0-0)
400587124,2014-12-31,Boston University,H,72,75,5-6 (0-1)
400587125,2015-01-03,American,A,49,53,5-7 (0-2)
400587131,2015-01-07,Colgate,A,60,74,5-8 (0-3)
400587138,2015-01-10,Bucknell,H,65,62,6-8 (1-3)
400587140,2015-01-14,Army,H,70,72,6-9 (1-4)
400587146,2015-01-17,Lehigh,A,64,69,6-10 (1-5)
400587154,2015-01-21,Lafayette,H,74,73,7-10 (2-5)
400587158,2015-01-24,Navy,H,76,65,8-10 (3-5)
400755857,2015-01-29,Loyola MD,A,54,64,8-11 (3-6)
400587169,2015-02-02,American,H,50,57,8-12 (3-7)
400587174,2015-02-05,Colgate,H,70,60,9-12 (4-7)
400587178,2015-02-08,Bucknell,A,57,70,9-13 (4-8)
400587181,2015-02-11,Army,A,73,64,10-13 (5-8)
400587187,2015-02-14,Lehigh,H,58,52,11-13 (6-8)
400587192,2015-02-18,Lafayette,A,81,89,11-14 (6-9)
400587198,2015-02-22,Navy,A,70,84,11-15 (6-10)
400587204,2015-02-25,Loyola MD,H,63,60,12-15 (7-10)
400587207,2015-02-28,Boston University,A,77,70,13-15 (8-10)
400765246,2015-03-03,Loyola MD,H,62,45,14-15 (8-10)
400765745,2015-03-05,Bucknell,A,83,90,14-16 (8-10)
