game_id,date,opponent,location,team_score,opp_score,record
400586486,2014-11-14,St. Francis PA,H,52,37,1-0 (0-0)
400586676,2014-11-19,Morehead State,H,69,61,2-0 (0-0)
400586687,2014-11-23,Eastern Illinois,H,54,49,3-0 (0-0)
400586693,2014-11-25,North Carolina Central,H,59,50,4-0 (0-0)
400586697,2014-11-28,Middle Tennessee,N,69,51,5-0 (0-0)
400609029,2014-11-29,Ole Miss,N,54,66,5-1 (0-0)
400586705,2014-12-02,Stony Brook,H,78,52,6-1 (0-0)
400586725,2014-12-13,Nebraska,A,55,56,6-2 (0-0)
400586733,2014-12-17,San Diego State,H,71,62,7-2 (0-0)
400586739,2014-12-20,VCU,H,47,68,7-3 (0-0)
400586752,2014-12-23,Wagner,H,72,48,8-3 (0-0)
400586759,2014-12-30,NC State,A,76,60,9-3 (0-0)
400586768,2015-01-03,SMU,H,56,50,10-3 (1-0)
400586771,2015-01-06,East Carolina,H,69,48,11-3 (2-0)
400586775,2015-01-10,UConn,A,56,62,11-4 (2-1)
400586784,2015-01-15,Memphis,A,50,63,11-5 (2-2)
400586786,2015-01-17,Temple,H,84,53,12-5 (3-2)
400586790,2015-01-21,Houston,H,67,54,13-5 (4-2)
400586799,2015-01-25,UCF,A,56,46,14-5 (5-2)
400586805,2015-01-29,UConn,H,70,58,15-5 (6-2)
400586810,2015-02-01,East Carolina,A,46,50,15-6 (6-3)
400586816,2015-02-05,SMU,A,62,54,16-6 (7-3)
400586819,2015-02-07,South Florida,H,63,58,17-6 (8-3)
400586823,2015-02-10,Temple,A,59,75,17-7 (8-4)
400586829,2015-02-14,Tulane,H,49,50,17-8 (8-5)
400586834,2015-02-18,Xavier,H,57,59,17-9 (8-5)
400586839,2015-02-21,Houston,A,63,53,18-9 (9-5)
400586845,2015-02-25,UCF,H,83,60,19-9 (10-5)
400586848,2015-02-28,Tulane,A,63,47,20-9 (11-5)
400586854,2015-03-04,Tulsa,A,56,47,21-9 (12-5)
400586860,2015-03-08,Memphis,H,77,65,22-9 (13-5)
400768709,2015-03-13,UConn,N,54,57,22-10 (13-5)
400785435,2015-03-19,Purdue,N,66,65,23-10 (13-5)
400786203,2015-03-21,Kentucky,N,51,64,23-11 (13-5)
