game_id,date,opponent,location,team_score,opp_score,record
400589068,2014-11-14,Piedmont,H,88,48,1-0 (0-0)
400588326,2014-11-16,Seton Hall,A,47,63,1-1 (0-0)
400588647,2014-11-19,Kennesaw State,H,74,66,2-1 (0-0)
400589090,2014-11-23,Colorado State,A,62,75,2-2 (0-0)
400589098,2014-11-27,Rice,N,77,71,3-2 (0-0)
400608985,2014-11-28,UC Santa Barbara,N,60,65,3-3 (0-0)
400609074,2014-11-29,Pacific,N,48,55,3-4 (0-0)
400589110,2014-12-02,St. Andrews,H,62,33,4-4 (0-0)
400589117,2014-12-06,VMI,H,90,81,5-4 (1-0)
400589126,2014-12-16,Dartmouth,H,51,67,5-5 (1-0)
400589132,2014-12-19,Bethune-Cookman,H,67,46,6-5 (1-0)
400589141,2014-12-22,Tennessee,A,54,64,6-6 (1-0)
400589142,2014-12-27,Georgia,A,77,86,6-7 (1-0)
400597309,2014-12-30,Texas A&M,A,50,65,6-8 (1-0)
400589153,2015-01-03,UNC Greensboro,A,76,55,7-8 (2-0)
400589159,2015-01-05,VMI,A,85,75,8-8 (3-0)
400589163,2015-01-08,East Tennessee State,A,70,71,8-9 (3-1)
400589168,2015-01-10,The Citadel,H,74,51,9-9 (4-1)
400589173,2015-01-15,Furman,H,67,64,10-9 (5-1)
400589177,2015-01-17,Samford,H,80,56,11-9 (6-1)
400589183,2015-01-22,Western Carolina,A,52,60,11-10 (6-2)
400589191,2015-01-29,Chattanooga,H,75,72,12-10 (7-2)
400589197,2015-01-31,Wofford,A,46,49,12-11 (7-3)
400589199,2015-02-05,The Citadel,A,76,53,13-11 (8-3)
400589205,2015-02-07,Furman,A,74,68,14-11 (9-3)
400589208,2015-02-12,Western Carolina,H,54,58,14-12 (9-4)
400603707,2015-02-14,UNC Greensboro,H,55,50,15-12 (10-4)
400589219,2015-02-19,Chattanooga,A,61,74,15-13 (10-5)
400589223,2015-02-21,Samford,A,62,61,16-13 (11-5)
400589229,2015-02-26,Wofford,H,72,76,16-14 (11-6)
400589234,2015-02-28,East Tennessee State,H,69,64,17-14 (12-6)
400765273,2015-03-07,VMI,N,89,61,18-14 (12-6)
400766881,2015-03-08,Furman,N,49,52,18-15 (12-6)
400785529,2015-03-18,Stony Brook,H,72,70,19-15 (12-6)
400785983,2015-03-23,UL Monroe,H,69,71,19-16 (12-6)
