game_id,date,opponent,location,team_score,opp_score,record
400586114,2014-11-14,Brown,A,58,70,0-1 (0-0)
400586118,2014-11-16,Hartford,A,50,51,0-2 (0-0)
400586284,2014-11-20,Niagara,H,59,61,0-3 (0-1)
400586136,2014-11-22,La Salle,A,50,59,0-4 (0-1)
400586143,2014-11-25,Rutgers,A,68,50,1-4 (0-1)
400586148,2014-11-28,Tennessee State,H,66,58,2-4 (0-1)
400609021,2014-11-29,Norfolk State,H,58,60,2-5 (0-1)
400586161,2014-12-03,Canisius,H,57,60,2-6 (0-2)
400586168,2014-12-06,Boston University,A,70,59,3-6 (0-0)
400586176,2014-12-10,Princeton,H,60,46,4-6 (0-2)
400586183,2014-12-14,Seton Hall,A,52,67,4-7 (0-2)
400586203,2014-12-23,Fairleigh Dickinson,H,69,60,5-7 (0-2)
400586207,2014-12-28,Cornell,A,59,52,6-7 (0-2)
400586247,2015-01-02,Quinnipiac,A,66,60,7-7 (1-2)
400586221,2015-01-04,Marist,H,79,67,8-7 (2-2)
400586224,2015-01-07,Manhattan,A,63,68,8-8 (2-3)
400586258,2015-01-10,Rider,A,55,68,8-9 (2-4)
400601254,2015-01-14,Monmouth,A,62,61,9-9 (3-4)
400586238,2015-01-16,Manhattan,H,65,72,9-10 (3-5)
400586214,2015-01-21,Quinnipiac,H,55,63,9-11 (3-6)
400586254,2015-01-25,Siena,A,69,55,10-11 (4-6)
400586229,2015-01-29,Rider,H,49,58,10-12 (4-7)
400586263,2015-01-31,Iona,A,61,68,10-13 (4-8)
400586274,2015-02-07,Fairfield,H,69,58,11-13 (5-8)
400586279,2015-02-09,Siena,H,65,57,12-13 (6-8)
400586126,2015-02-13,Niagara,A,77,65,13-13 (7-8)
400586287,2015-02-15,Canisius,A,55,69,13-14 (7-9)
400586236,2015-02-19,Monmouth,H,58,63,13-15 (7-10)
400601221,2015-02-21,Fairfield,A,43,57,13-16 (7-11)
400601246,2015-02-27,Marist,A,67,69,13-17 (7-12)
400601358,2015-03-01,Iona,H,68,60,14-17 (8-12)
400765410,2015-03-05,Fairfield,N,63,33,15-17 (8-12)
400766494,2015-03-07,Rider,N,68,59,16-17 (8-12)
400766879,2015-03-08,Manhattan,N,48,65,16-18 (8-12)
