game_id,date,opponent,location,team_score,opp_score,record
400587211,2014-11-14,Loyola Marymount,A,66,76,0-1 (0-0)
400587215,2014-11-15,San Diego,N,56,67,0-2 (0-0)
400596316,2014-11-18,Hannibal-LaGrange,H,86,49,1-2 (0-0)
400595575,2014-11-22,Central Arkansas,A,74,68,2-2 (0-0)
400587412,2014-11-25,Bowling Green,A,54,62,2-3 (0-0)
400596329,2014-11-29,Alabama A&M,H,85,51,3-3 (0-0)
400596334,2014-12-02,Missouri,A,61,65,3-4 (0-0)
400595598,2014-12-06,SE Louisiana,H,63,59,4-4 (0-0)
400586354,2014-12-10,Southern Illinois,H,55,54,5-4 (0-0)
400586359,2014-12-13,Missouri State,H,61,73,5-5 (0-0)
400596346,2014-12-20,Arkansas,A,67,84,5-6 (0-0)
400596347,2014-12-22,Ole Miss,N,51,82,5-7 (0-0)
400596351,2014-12-28,Harris Stowe,H,94,66,6-7 (0-0)
400596355,2015-01-01,Belmont,A,77,78,6-8 (0-1)
400596362,2015-01-03,Tennessee State,A,77,62,7-8 (1-1)
400596367,2015-01-08,Morehead State,H,57,70,7-9 (1-2)
400596373,2015-01-10,Eastern Kentucky,H,55,68,7-10 (1-3)
400596377,2015-01-14,Jacksonville State,A,69,52,8-10 (2-3)
400596384,2015-01-17,Tennessee Tech,H,65,61,9-10 (3-3)
400596395,2015-01-24,UT Martin,A,53,70,9-11 (3-4)
400596403,2015-01-29,SIU-Edwardsville,H,61,75,9-12 (3-5)
400596407,2015-01-31,Austin Peay,A,70,64,10-12 (4-5)
400596412,2015-02-05,Murray State,A,72,82,10-13 (4-6)
400596418,2015-02-07,Eastern Illinois,H,68,64,11-13 (5-6)
400596426,2015-02-12,UT Martin,H,98,76,12-13 (6-6)
400596430,2015-02-14,Murray State,H,92,94,12-14 (6-7)
400596436,2015-02-19,SIU-Edwardsville,A,72,75,12-15 (6-8)
400596440,2015-02-22,Eastern Illinois,A,65,73,12-16 (6-9)
400596451,2015-02-28,Austin Peay,H,89,65,13-16 (7-9)
400765294,2015-03-04,Morehead State,N,74,79,13-17 (7-9)
