game_id,date,opponent,location,team_score,opp_score,record
400589072,2014-11-14,Samford,H,80,40,1-0 (0-0)
400586868,2014-11-16,IUPUI,H,77,57,2-0 (0-0)
400595372,2014-11-20,Grambling,H,82,30,3-0 (0-0)
400585696,2014-11-24,Kansas State,N,79,88,3-1 (0-0)
400608448,2014-11-25,Missouri,N,82,61,4-1 (0-0)
400608582,2014-11-26,BYU,N,87,85,5-1 (0-0)
400587815,2014-12-02,NC State,H,66,61,6-1 (0-0)
400588677,2014-12-06,North Florida,H,70,73,6-2 (0-0)
400586913,2014-12-08,Purdue Fort Wayne,H,63,43,7-2 (0-0)
400595222,2014-12-10,Arkansas State,H,87,46,8-2 (0-0)
400595410,2014-12-13,Vanderbilt,A,71,81,8-3 (0-0)
400587859,2014-12-20,Notre Dame,N,63,94,8-4 (0-0)
400589329,2014-12-22,Gardner-Webb,H,84,89,8-5 (0-0)
400595439,2014-12-31,Minnesota,H,72,68,9-5 (1-0)
400595442,2015-01-03,Michigan,H,64,51,10-5 (2-0)
400595450,2015-01-07,Wisconsin,A,55,62,10-6 (2-1)
400595456,2015-01-10,Maryland,H,60,69,10-7 (2-2)
400595467,2015-01-17,Penn State,A,84,77,11-7 (3-2)
400595476,2015-01-21,Illinois,A,57,66,11-8 (3-3)
400595480,2015-01-24,Iowa,H,67,63,12-8 (4-3)
400595489,2015-01-28,Indiana,H,83,67,13-8 (5-3)
400595495,2015-01-31,Northwestern,A,68,60,14-8 (6-3)
400595500,2015-02-04,Ohio State,H,60,58,15-8 (7-3)
400595504,2015-02-07,Minnesota,A,58,62,15-9 (7-4)
400595515,2015-02-12,Rutgers,A,61,51,16-9 (8-4)
400595521,2015-02-15,Nebraska,H,66,54,17-9 (9-4)
400595526,2015-02-19,Indiana,A,67,63,18-9 (10-4)
400595540,2015-02-26,Rutgers,H,92,85,19-9 (11-4)
400595545,2015-03-01,Ohio State,A,61,65,19-10 (11-5)
400595550,2015-03-04,Michigan State,A,66,72,19-11 (11-6)
400595555,2015-03-07,Illinois,H,63,58,20-11 (12-6)
400784916,2015-03-13,Penn State,N,64,59,21-11 (12-6)
400785059,2015-03-14,Wisconsin,N,51,71,21-12 (12-6)
400785435,2015-03-19,Cincinnati,N,65,66,21-13 (12-6)
