game_id,date,opponent,location,team_score,opp_score,record
400591084,2014-11-14,Pace,H,94,54,1-0 (0-0)
400591092,2014-11-16,UMass Lowell,H,72,56,2-0 (0-0)
400591101,2014-11-22,Nebraska,H,66,62,3-0 (0-0)
400585707,2014-11-27,Kansas,N,60,76,3-1 (0-0)
400608902,2014-11-28,Santa Clara,N,66,44,4-1 (0-0)
400609015,2014-11-30,Georgia Tech,N,61,64,4-2 (0-0)
400591123,2014-12-06,Southern Miss,A,75,43,5-2 (0-0)
400588366,2014-12-10,Providence,A,60,68,5-3 (0-0)
400591130,2014-12-13,Delaware State,H,83,44,6-3 (0-0)
400591141,2014-12-20,Detroit Mercy,H,69,55,7-3 (0-0)
400591155,2014-12-31,Brown,H,80,60,8-3 (0-0)
400599785,2015-01-03,Saint Louis,A,65,53,9-3 (1-0)
400591161,2015-01-07,Fordham,H,68,65,10-3 (2-0)
400591164,2015-01-10,Duquesne,A,61,60,11-3 (3-0)
400599786,2015-01-13,VCU,H,60,65,11-4 (3-1)
400599777,2015-01-17,UMass,A,56,60,11-5 (3-2)
400599767,2015-01-22,La Salle,H,59,47,12-5 (4-2)
400599787,2015-01-25,St. Bonaventure,H,53,48,13-5 (5-2)
400591183,2015-01-28,Fordham,A,64,63,14-5 (6-2)
400599670,2015-01-31,George Washington,H,59,55,15-5 (7-2)
400599788,2015-02-08,Richmond,A,79,74,16-5 (8-2)
400599789,2015-02-11,Saint Joseph's,A,64,65,16-6 (8-3)
400599790,2015-02-14,Saint Louis,H,81,68,17-6 (9-3)
400599781,2015-02-18,UMass,H,75,59,18-6 (10-3)
400599609,2015-02-21,George Mason,A,71,56,19-6 (11-3)
400591204,2015-02-25,Davidson,H,59,60,19-7 (11-4)
400599774,2015-02-28,La Salle,A,59,56,20-7 (12-4)
400591209,2015-03-03,Dayton,A,59,75,20-8 (12-5)
400599791,2015-03-07,Saint Joseph's,H,78,68,21-8 (13-5)
400768713,2015-03-13,George Washington,N,71,58,22-8 (13-5)
400785100,2015-03-14,Dayton,N,52,56,22-9 (13-5)
400785480,2015-03-17,Iona,H,88,75,23-9 (13-5)
400785988,2015-03-22,Stanford,A,65,74,23-10 (13-5)
