game_id,date,opponent,location,team_score,opp_score,record
400587756,2014-11-14,Miami,A,49,84,0-1 (0-0)
400598552,2014-11-16,Goucher,H,101,54,1-1 (0-0)
400597942,2014-11-18,William & Mary,A,49,56,1-2 (0-0)
400589261,2014-11-20,Radford,A,52,61,1-3 (0-0)
400598557,2014-11-23,Hood College,H,78,51,2-3 (0-0)
400597721,2014-11-25,UMBC,A,68,54,3-3 (0-0)
400598560,2014-11-29,Gwynedd-Mercy College,H,96,83,4-3 (0-0)
400591118,2014-12-02,Duquesne,A,63,81,4-4 (0-0)
400598568,2014-12-06,North Carolina A&T,H,54,47,16-16 (10-6)
400598574,2014-12-07,North Carolina Central,N,39,61,5-5 (1-1)
400591132,2014-12-13,Richmond,A,41,54,5-6 (1-1)
400586927,2014-12-15,IUPUI,H,57,47,6-6 (1-1)
400587263,2014-12-17,Pepperdine,A,45,53,6-7 (1-1)
400598582,2014-12-23,South Alabama,A,73,60,7-7 (1-1)
400591147,2014-12-28,Fordham,A,59,74,7-8 (1-1)
400591261,2015-01-08,Cornell,A,60,70,7-9 (1-1)
400598648,2015-01-10,Coppin State,H,71,69,8-9 (2-1)
400598595,2015-01-12,Delaware State,H,76,79,8-10 (2-2)
400598617,2015-01-24,Florida A&M,A,59,50,9-10 (3-2)
400598618,2015-01-26,Bethune-Cookman,A,45,42,10-10 (4-2)
400598625,2015-01-31,Morgan State,H,64,48,11-10 (5-2)
400598632,2015-02-02,Maryland-Eastern Shore,H,83,74,12-10 (6-2)
400598678,2015-02-07,Norfolk State,A,69,72,12-11 (6-3)
400601360,2015-02-09,Hampton,A,69,73,12-12 (6-4)
400598590,2015-02-14,Coppin State,A,77,60,13-12 (7-4)
400598655,2015-02-16,Maryland-Eastern Shore,A,60,71,13-13 (7-5)
400598664,2015-02-21,Savannah St,A,50,48,14-13 (8-5)
400598665,2015-02-23,South Carolina State,A,75,65,15-13 (9-5)
400598674,2015-02-28,Hampton,H,67,68,15-14 (9-6)
400598640,2015-03-02,Norfolk State,H,61,59,16-14 (10-6)
400598685,2015-03-04,NJIT,A,62,71,16-15 (10-6)
400768025,2015-03-12,Delaware State,N,60,65,16-16 (10-6)
