game_id,date,opponent,location,team_score,opp_score,record
400591060,2014-11-14,California,A,57,91,0-1 (0-0)
400585678,2014-11-16,Texas,A,53,85,0-2 (0-0)
400591061,2014-11-21,Hampton,N,69,82,0-3 (0-0)
400608201,2014-11-22,Kennesaw State,N,80,83,0-4 (0-0)
400591062,2014-11-24,Dillard,H,95,73,1-4 (0-0)
400591063,2014-12-02,Troy,A,51,72,1-5 (0-0)
400591064,2014-12-09,Iowa,A,44,67,1-6 (0-0)
400587446,2014-12-13,Ohio,A,55,66,1-7 (0-0)
400591065,2014-12-17,Murray State,A,56,94,1-8 (0-0)
400591066,2014-12-21,UTEP,A,45,78,1-9 (0-0)
400749809,2014-12-22,North Dakota State,N,50,61,1-10 (0-0)
400591067,2014-12-30,Concordia College AL,H,70,79,1-11 (0-0)
400591068,2015-01-03,Texas Southern,H,55,72,1-12 (0-1)
400591069,2015-01-05,Prairie View A&M,H,68,62,2-12 (1-1)
400591046,2015-01-10,Jackson State,A,54,64,2-13 (1-2)
400591070,2015-01-12,Grambling,A,72,70,3-13 (2-2)
400591071,2015-01-17,Mississippi Valley State,H,87,67,4-13 (3-2)
400591072,2015-01-19,Arkansas-Pine Bluff,H,49,54,4-14 (3-3)
400591073,2015-01-24,Alabama State,A,60,84,4-15 (3-4)
400591074,2015-01-26,Alabama A&M,A,66,78,4-16 (3-5)
400591026,2015-01-31,Southern,H,56,65,4-17 (3-6)
400591052,2015-02-07,Jackson State,H,61,64,4-18 (3-7)
400591075,2015-02-09,Grambling,H,91,77,5-18 (4-7)
400591076,2015-02-14,Mississippi Valley State,A,60,76,5-19 (4-8)
400762917,2015-02-17,Arkansas-Pine Bluff,A,70,74,5-20 (4-9)
400601548,2015-02-21,Alabama State,H,67,71,5-21 (4-10)
400601549,2015-02-23,Alabama A&M,H,69,73,5-22 (4-11)
400591033,2015-02-28,Southern,A,63,71,5-23 (4-12)
400591078,2015-03-05,Texas Southern,A,73,94,5-24 (4-13)
400591079,2015-03-07,Prairie View A&M,A,80,83,5-25 (4-14)
400766994,2015-03-10,Grambling,N,66,52,6-25 (4-14)
400768176,2015-03-11,Texas Southern,N,74,95,6-26 (4-14)
