game_id,date,opponent,location,team_score,opp_score,record
400589239,2014-11-14,Ole Miss,A,66,65,1-0 (0-0)
400589253,2014-11-17,Erskine,H,92,50,2-0 (0-0)
400589265,2014-11-22,Wright State,H,79,86,2-1 (0-0)
400589272,2014-11-25,Central Arkansas,H,80,67,3-1 (0-0)
400587803,2014-11-28,Florida State,A,47,58,3-2 (0-0)
400589107,2014-12-01,Western Carolina,H,72,66,4-2 (0-0)
400589289,2014-12-04,Columbia International,H,105,55,5-2 (0-0)
400587838,2014-12-12,NC State,A,50,86,5-3 (0-0)
400589130,2014-12-17,Wofford,A,58,64,5-4 (0-0)
400589328,2014-12-22,Colorado State,A,54,75,5-5 (0-0)
400589335,2014-12-29,Johnson University TN,H,81,47,6-5 (0-0)
400589341,2015-01-03,Coastal Carolina,A,74,83,6-6 (0-1)
400589346,2015-01-05,Campbell,H,74,71,7-6 (1-1)
400589347,2015-01-08,High Point,A,61,72,7-7 (1-2)
400589354,2015-01-10,Longwood,H,68,54,8-7 (2-2)
400589361,2015-01-14,Liberty,H,80,58,9-7 (3-2)
400589367,2015-01-17,Presbyterian,A,73,65,10-7 (4-2)
400589369,2015-01-19,UNC Asheville,H,82,75,11-7 (5-2)
400589378,2015-01-24,Gardner-Webb,H,93,80,12-7 (6-2)
400589384,2015-01-28,Radford,H,77,84,12-8 (6-3)
400589389,2015-01-31,Liberty,A,74,62,13-8 (7-3)
400589391,2015-02-02,Winthrop,A,55,77,13-9 (7-4)
400589398,2015-02-06,Radford,A,79,71,14-9 (8-4)
400589406,2015-02-11,Coastal Carolina,H,83,72,15-9 (9-4)
400589411,2015-02-14,Longwood,A,65,64,16-9 (10-4)
400589417,2015-02-18,Presbyterian,H,75,49,17-9 (11-4)
400589420,2015-02-21,Campbell,A,86,57,18-9 (12-4)
400589425,2015-02-26,Gardner-Webb,A,81,91,18-10 (12-5)
400589434,2015-02-28,High Point,H,97,93,19-10 (13-5)
400766074,2015-03-06,Longwood,N,60,68,19-11 (13-5)
400785494,2015-03-18,Old Dominion,A,56,65,19-12 (13-5)
