game_id,date,opponent,location,team_score,opp_score,record
400586863,2014-11-14,South Dakota State,H,69,67,1-0 (0-0)
400587392,2014-11-16,Kentucky,A,52,71,1-1 (0-0)
400587396,2014-11-18,UT Arlington,A,74,68,2-1 (0-0)
400587410,2014-11-25,Grand Canyon,A,80,64,3-1 (0-0)
400586153,2014-11-29,Canisius,N,72,57,4-1 (0-0)
400587427,2014-12-03,St. Bonaventure,A,63,72,4-2 (0-0)
400587438,2014-12-07,Robert Morris,A,74,59,5-2 (0-0)
400587449,2014-12-16,Drexel,H,80,70,6-2 (0-0)
400586191,2014-12-19,Niagara,H,88,62,7-2 (0-0)
400587471,2014-12-28,Wisconsin,A,56,68,7-3 (0-0)
400587475,2014-12-30,Binghamton,A,76,50,8-3 (0-0)
400587486,2015-01-03,Cornell,H,92,73,9-3 (0-0)
400587492,2015-01-07,Miami OH,A,79,72,10-3 (1-0)
400587497,2015-01-10,Western Michigan,A,68,78,10-4 (1-1)
400587500,2015-01-14,Northern Illinois,H,82,63,11-4 (2-1)
400587509,2015-01-17,Miami OH,H,77,68,12-4 (3-1)
400587515,2015-01-21,Central Michigan,A,73,84,12-5 (3-2)
400587522,2015-01-24,Ohio,A,61,63,12-6 (3-3)
400587526,2015-01-27,Western Michigan,H,77,71,13-6 (4-3)
400587531,2015-01-30,Kent State,H,80,55,14-6 (5-3)
400587540,2015-02-04,Ball State,A,82,78,15-6 (6-3)
400587544,2015-02-07,Akron,A,72,75,15-7 (6-4)
400587548,2015-02-10,Toledo,H,88,92,15-8 (6-5)
400587555,2015-02-14,Central Michigan,H,74,75,15-9 (6-6)
400587561,2015-02-18,Eastern Michigan,A,78,63,16-9 (7-6)
400587568,2015-02-21,Bowling Green,A,68,56,17-9 (8-6)
400587572,2015-02-24,Akron,H,67,62,18-9 (9-6)
400587581,2015-02-28,Kent State,A,71,65,19-9 (10-6)
400587583,2015-03-03,Ohio,H,93,66,20-9 (11-6)
400587594,2015-03-06,Bowling Green,H,77,75,21-9 (12-6)
400785001,2015-03-13,Akron,N,68,59,22-9 (12-6)
400785119,2015-03-14,Central Michigan,N,89,84,23-9 (12-6)
400785436,2015-03-20,West Virginia,N,62,68,23-10 (12-6)
