game_id,date,opponent,location,team_score,opp_score,record
400585675,2014-11-14,West Virginia,A,54,64,0-1 (0-0)
400586127,2014-11-21,Bethune-Cookman,H,73,50,1-1 (0-0)
400586131,2014-11-22,Central Connecticut,H,65,50,2-1 (0-0)
400586139,2014-11-23,Towson,H,75,79,2-2 (0-0)
400586147,2014-11-28,Maryland,A,56,61,2-3 (0-0)
400586155,2014-11-30,SMU,A,51,63,2-4 (0-0)
400586163,2014-12-04,Marist,A,57,50,3-4 (1-0)
400586170,2014-12-07,Iona,H,92,89,4-4 (2-0)
400586174,2014-12-10,Fordham,A,58,68,4-5 (2-0)
400586196,2014-12-20,Wagner,A,74,66,5-5 (2-0)
400586202,2014-12-23,St. Francis BKN,H,46,71,5-6 (2-0)
400586206,2014-12-28,Rutgers,H,58,59,5-7 (2-0)
400586215,2015-01-02,Canisius,A,73,68,6-7 (3-0)
400586251,2015-01-04,Niagara,A,66,50,7-7 (4-0)
400586270,2015-01-09,Quinnipiac,H,64,68,7-8 (4-1)
400601253,2015-01-12,Rider,A,55,54,8-8 (5-1)
400601254,2015-01-14,Saint Peter's,H,61,62,8-9 (5-2)
400586246,2015-01-18,Fairfield,H,77,70,9-9 (6-2)
400591308,2015-01-21,Pennsylvania,A,71,56,10-9 (6-2)
400586218,2015-01-23,Niagara,H,69,58,11-9 (7-2)
400586257,2015-01-25,Manhattan,A,64,71,11-10 (7-3)
400586262,2015-01-30,Fairfield,A,60,59,12-10 (8-3)
400586264,2015-02-01,Manhattan,H,76,87,12-11 (8-4)
400586227,2015-02-05,Quinnipiac,A,52,72,12-12 (8-5)
400586276,2015-02-08,Canisius,H,44,40,13-12 (9-5)
400601255,2015-02-14,Siena,A,83,64,14-12 (10-5)
400586290,2015-02-16,Marist,H,69,65,15-12 (11-5)
400586236,2015-02-19,Saint Peter's,A,63,58,16-12 (12-5)
400601223,2015-02-22,Iona,A,68,69,16-13 (12-6)
400586233,2015-02-26,Rider,H,60,63,16-14 (12-7)
400586285,2015-03-01,Siena,H,63,57,17-14 (13-7)
400765411,2015-03-07,Canisius,N,60,54,18-14 (13-7)
400766750,2015-03-08,Iona,N,77,95,18-15 (13-7)
