game_id,date,opponent,location,team_score,opp_score,record
400587751,2014-11-14,Florida A&M,H,86,41,1-0 (0-0)
400587763,2014-11-17,Winthrop,H,74,77,1-1 (0-0)
400589263,2014-11-21,Gardner-Webb,N,70,72,1-2 (0-0)
400608204,2014-11-22,Nevada,N,59,50,2-2 (0-0)
400608309,2014-11-24,LSU,N,64,61,3-2 (0-0)
400587801,2014-11-28,High Point,H,62,59,4-2 (0-0)
400587809,2014-12-01,Rutgers,H,64,69,4-3 (0-0)
400587832,2014-12-07,Arkansas,H,68,65,5-3 (0-0)
400587846,2014-12-14,Auburn,H,72,61,6-3 (0-0)
400587855,2014-12-19,South Carolina,A,45,68,6-4 (0-0)
400587867,2014-12-22,Oakland,H,70,60,7-4 (0-0)
400587881,2014-12-30,Robert Morris,H,64,57,8-4 (0-0)
400587896,2015-01-03,North Carolina,H,50,74,8-5 (0-1)
400587905,2015-01-07,Louisville,A,52,58,8-6 (0-2)
400587911,2015-01-10,Pittsburgh,A,71,62,9-6 (1-2)
400587915,2015-01-13,Virginia,A,42,65,9-7 (1-3)
400587927,2015-01-17,Syracuse,H,66,53,10-7 (2-3)
400587930,2015-01-19,Florida State,H,55,59,10-8 (2-4)
400587936,2015-01-24,Wake Forest,H,59,57,11-8 (3-4)
400587948,2015-01-28,NC State,A,68,57,12-8 (4-4)
400587953,2015-01-31,Boston College,H,64,49,13-8 (5-4)
400587965,2015-02-04,Florida State,A,62,56,14-8 (6-4)
400587972,2015-02-08,Miami,A,45,56,14-9 (6-5)
400587975,2015-02-10,Notre Dame,H,58,60,14-10 (6-6)
400587980,2015-02-14,Virginia Tech,H,75,54,15-10 (7-6)
400587984,2015-02-16,Georgia Tech,A,52,63,15-11 (7-7)
400587993,2015-02-21,Duke,A,56,78,15-12 (7-8)
400588005,2015-02-28,Georgia Tech,H,70,63,16-12 (8-8)
400588014,2015-03-03,NC State,H,61,66,16-13 (8-9)
400588021,2015-03-07,Notre Dame,A,67,81,16-14 (8-10)
400766813,2015-03-11,Florida State,N,73,76,16-15 (8-10)
