game_id,date,opponent,location,team_score,opp_score,record
400586865,2014-11-14,Utah Valley,A,52,60,0-1 (0-0)
400586869,2014-11-16,Stanford,A,73,84,0-2 (0-0)
400586880,2014-11-21,Sam Houston State,N,85,93,0-3 (0-0)
400586884,2014-11-22,Wofford,N,68,72,0-4 (0-0)
400586140,2014-11-23,Fairfield,A,72,80,0-5 (0-0)
400586893,2014-11-26,Wayne State NE,H,86,69,1-5 (0-0)
400586898,2014-11-30,CSU Bakersfield,A,68,66,2-5 (0-0)
400586901,2014-12-02,CSU Northridge,A,68,65,3-5 (0-0)
400586907,2014-12-05,Youngstown St,H,79,87,3-6 (0-0)
400586914,2014-12-09,Creighton,A,88,91,3-7 (0-0)
400586923,2014-12-13,UNLV,N,61,75,3-8 (0-0)
400585970,2014-12-18,Montana State,H,55,53,4-8 (0-0)
400585985,2014-12-21,Montana,A,67,62,5-8 (0-0)
400586944,2014-12-28,Milwaukee,H,84,60,6-8 (0-0)
400586953,2015-01-02,Omaha,H,77,86,6-9 (0-1)
400586955,2015-01-04,Denver,A,74,69,7-9 (1-1)
400586963,2015-01-10,Purdue Fort Wayne,A,64,62,8-9 (2-1)
400586969,2015-01-14,North Dakota State,H,71,67,9-9 (3-1)
400586973,2015-01-17,South Dakota State,A,57,71,9-10 (3-2)
400586978,2015-01-22,Western Illinois,A,68,58,10-10 (4-2)
400586980,2015-01-24,IUPUI,A,50,65,10-11 (4-3)
400586986,2015-01-29,Purdue Fort Wayne,H,55,66,10-12 (4-4)
400586989,2015-01-31,Oral Roberts,H,72,73,10-13 (4-5)
400586995,2015-02-05,Western Illinois,H,75,61,11-13 (5-5)
400586999,2015-02-07,North Dakota State,A,47,71,11-14 (5-6)
400587002,2015-02-12,Omaha,A,74,73,12-14 (6-6)
400587006,2015-02-14,Oral Roberts,A,83,70,13-14 (7-6)
400587008,2015-02-17,Avila,H,84,60,14-14 (7-6)
400587014,2015-02-21,IUPUI,H,77,62,15-14 (8-6)
400587017,2015-02-25,Denver,H,48,66,15-15 (8-7)
400587024,2015-02-28,South Dakota State,H,80,64,16-15 (9-7)
400765316,2015-03-08,Purdue Fort Wayne,N,82,73,17-15 (9-7)
400767055,2015-03-09,South Dakota State,N,65,78,17-16 (9-7)
