game_id,date,opponent,location,team_score,opp_score,record
400585875,2014-11-14,Texas Southern,H,86,62,1-0 (0-0)
400585889,2014-11-17,Utah Valley,H,75,50,2-0 (0-0)
400585895,2014-11-19,Walla Walla University,H,95,34,3-0 (0-0)
400585904,2014-11-22,SMU,A,68,77,3-1 (0-0)
400585909,2014-11-24,Indiana,A,88,86,4-1 (0-0)
400585917,2014-11-26,Northern Kentucky,H,81,60,5-1 (0-0)
400585929,2014-11-30,Eastern Oregon,H,104,87,6-1 (0-0)
400585948,2014-12-06,Seattle,A,87,75,7-1 (0-0)
400585956,2014-12-11,San Francisco,A,81,76,8-1 (0-0)
400585965,2014-12-14,Washington,A,77,81,8-2 (0-0)
400585968,2014-12-16,Sam Houston State,A,52,76,8-3 (0-0)
400585977,2014-12-19,California,A,67,78,8-4 (0-0)
400606908,2014-12-22,Lewis Clark State,H,87,81,9-4 (0-0)
400585999,2015-01-01,Weber State,H,84,78,10-4 (1-0)
400586009,2015-01-03,Idaho State,H,65,57,11-4 (2-0)
400586016,2015-01-10,Idaho,A,89,86,12-4 (3-0)
400586022,2015-01-15,Portland State,A,92,85,13-4 (4-0)
400586028,2015-01-17,Sacramento State,A,77,90,13-5 (4-1)
400586035,2015-01-22,Northern Colorado,H,95,85,14-5 (5-1)
400586036,2015-01-24,North Dakota,H,102,80,15-5 (6-1)
400586049,2015-01-31,Idaho,H,98,95,16-5 (7-1)
400586055,2015-02-05,Montana,A,75,69,17-5 (8-1)
400586057,2015-02-07,Montana State,A,61,51,18-5 (9-1)
400586065,2015-02-12,Sacramento State,H,64,61,19-5 (10-1)
400586071,2015-02-14,Portland State,H,66,68,19-6 (10-2)
400586078,2015-02-19,Southern Utah,A,78,75,20-6 (11-2)
400586084,2015-02-21,Northern Arizona,A,69,73,20-7 (11-3)
400586087,2015-02-26,Montana State,H,92,68,21-7 (12-3)
400586095,2015-02-28,Montana,H,76,77,21-8 (12-4)
400586100,2015-03-05,Idaho State,A,85,81,22-8 (13-4)
400586102,2015-03-07,Weber State,A,79,71,23-8 (14-4)
400766966,2015-03-12,Idaho,N,91,83,24-8 (14-4)
400784967,2015-03-13,Sacramento State,N,91,83,25-8 (14-4)
400785121,2015-03-14,Montana,N,69,65,26-8 (14-4)
400785352,2015-03-19,Georgetown,N,74,84,26-9 (14-4)
