game_id,date,opponent,location,team_score,opp_score,record
400589704,2014-11-14,Texas State,H,53,62,0-1 (0-0)
400586874,2014-11-19,Omaha,H,98,74,1-1 (0-0)
400590732,2014-11-21,Washington,H,48,63,1-2 (0-0)
400585907,2014-11-23,Montana,H,62,66,1-3 (0-0)
400590744,2014-11-29,CSU Northridge,H,70,58,2-3 (0-0)
400590746,2014-12-01,Pacific Lutheran,N,72,33,3-3 (0-0)
400595919,2014-12-04,UC Santa Barbara,A,46,87,3-4 (0-0)
400585948,2014-12-06,Eastern Washington,H,75,87,3-5 (0-0)
400590757,2014-12-13,San José St,A,54,38,4-5 (0-0)
400590760,2014-12-15,Northwest University,H,84,58,5-5 (0-0)
400590766,2014-12-19,Minnesota,A,57,92,5-6 (0-0)
400585983,2014-12-21,Sacramento State,H,66,47,6-6 (0-0)
400590780,2014-12-30,UC Davis,H,76,67,7-6 (0-0)
400595940,2015-01-03,CSU Fullerton,A,55,67,7-7 (0-0)
400590786,2015-01-10,Utah Valley,A,52,70,7-8 (0-1)
400590791,2015-01-15,UT Rio Grande Valley,H,70,47,8-8 (1-1)
400590795,2015-01-17,New Mexico State,H,58,52,9-8 (2-1)
400590797,2015-01-22,Chicago State,A,75,67,10-8 (3-1)
400590802,2015-01-24,UMKC,A,55,75,10-9 (3-2)
400590807,2015-01-31,CSU Bakersfield,A,61,71,10-10 (3-3)
400590814,2015-02-05,Grand Canyon,H,64,66,10-11 (3-4)
400590815,2015-02-07,Utah Valley,H,53,33,11-11 (4-4)
400590819,2015-02-12,New Mexico State,A,47,73,11-12 (4-5)
400590824,2015-02-14,UT Rio Grande Valley,A,57,68,11-13 (4-6)
400590825,2015-02-18,UMKC,H,74,56,12-13 (5-6)
400590829,2015-02-21,Chicago State,H,57,31,13-13 (6-6)
400590839,2015-02-28,CSU Bakersfield,H,53,43,14-13 (7-6)
400590841,2015-03-07,Grand Canyon,A,70,83,14-14 (7-7)
400766872,2015-03-12,Chicago State,N,49,45,15-14 (7-7)
400784930,2015-03-13,UMKC,N,69,63,16-14 (7-7)
400785254,2015-03-14,New Mexico State,N,61,80,16-15 (7-7)
400785528,2015-03-18,Pepperdine,H,62,45,17-15 (7-7)
400785982,2015-03-23,Colorado,H,72,65,18-15 (7-7)
400786700,2015-03-25,Loyola Chicago,A,48,63,18-16 (7-7)
