game_id,date,opponent,location,team_score,opp_score,record
400586485,2014-11-14,Bryant,H,66,53,1-0 (0-0)
400586677,2014-11-20,Charleston,N,65,57,2-0 (0-0)
400608010,2014-11-21,Dayton,N,75,64,3-0 (0-0)
400608189,2014-11-23,West Virginia,N,68,78,3-1 (0-0)
400585711,2014-11-30,Texas,H,54,55,3-2 (0-0)
400586712,2014-12-05,Yale,H,44,45,3-3 (0-0)
400586727,2014-12-14,Coppin State,H,106,85,4-3 (0-0)
400586736,2014-12-18,Duke,N,56,66,4-4 (0-0)
400586746,2014-12-22,Columbia,N,80,65,5-4 (0-0)
400586756,2014-12-28,Central Connecticut,H,81,48,6-4 (0-0)
400586763,2014-12-31,Temple,H,53,57,6-5 (0-1)
400586767,2015-01-03,Florida,A,63,59,7-5 (0-1)
400599463,2015-01-06,South Florida,A,58,44,8-5 (1-1)
400586775,2015-01-10,Cincinnati,H,62,56,9-5 (2-1)
400586780,2015-01-13,Tulsa,A,58,66,9-6 (2-2)
400586788,2015-01-17,Stanford,A,59,72,9-7 (2-2)
400586794,2015-01-22,UCF,H,67,60,10-7 (3-2)
400586798,2015-01-25,South Florida,H,66,53,11-7 (4-2)
400586805,2015-01-29,Cincinnati,A,58,70,11-8 (4-3)
400586811,2015-02-01,Houston,A,68,70,11-9 (4-4)
400586813,2015-02-04,East Carolina,H,65,52,12-9 (5-4)
400586818,2015-02-07,Tulane,A,62,53,13-9 (6-4)
400586825,2015-02-12,Tulsa,H,70,45,14-9 (7-4)
400586830,2015-02-14,SMU,A,55,73,14-10 (7-5)
400586836,2015-02-19,Memphis,A,72,75,14-11 (7-6)
400586840,2015-02-22,Tulane,H,67,60,15-11 (8-6)
400586843,2015-02-25,East Carolina,A,60,49,16-11 (9-6)
400586851,2015-03-01,SMU,H,81,73,17-11 (10-6)
400586857,2015-03-05,Memphis,H,53,54,17-12 (10-7)
400586859,2015-03-07,Temple,A,63,75,17-13 (10-8)
400767029,2015-03-12,South Florida,N,69,43,18-13 (10-8)
400768709,2015-03-13,Cincinnati,N,57,54,19-13 (10-8)
400785102,2015-03-14,Tulsa,N,47,42,20-13 (10-8)
400785259,2015-03-15,SMU,N,54,62,20-14 (10-8)
400785496,2015-03-18,Arizona State,H,61,68,20-15 (10-8)
