game_id,date,opponent,location,team_score,opp_score,record
400591551,2014-11-14,Morehead State,H,60,59,1-0 (0-0)
400591554,2014-11-16,Sam Houston State,H,59,57,2-0 (0-0)
400591562,2014-11-21,Stanford,N,60,89,2-1 (0-0)
400608267,2014-11-22,Temple,N,57,50,3-1 (0-0)
400591575,2014-11-29,Albany,H,75,59,4-1 (0-0)
400591579,2014-12-03,Arizona State,A,55,77,4-2 (0-0)
400591583,2014-12-05,St. Katherine,N,113,53,5-2 (0-0)
400586923,2014-12-13,South Dakota,N,75,61,6-2 (0-0)
400587265,2014-12-17,Portland,H,75,73,7-2 (0-0)
400591604,2014-12-20,Utah,N,46,59,7-3 (0-0)
400591608,2014-12-23,Arizona,H,71,67,8-3 (0-0)
400585996,2014-12-27,Southern Utah,H,79,45,9-3 (0-0)
400591617,2014-12-31,Wyoming,A,71,76,9-4 (0-1)
400585782,2015-01-04,Kansas,A,61,76,9-5 (0-1)
400591627,2015-01-07,Nevada,H,62,64,9-6 (0-2)
400591632,2015-01-10,San José St,H,74,40,10-6 (1-2)
400591633,2015-01-13,Boise State,A,73,82,10-7 (1-3)
400591638,2015-01-17,San Diego State,A,47,53,10-8 (1-4)
400591646,2015-01-21,New Mexico,H,69,71,10-9 (1-5)
400591649,2015-01-24,Utah State,H,79,77,11-9 (2-5)
400591654,2015-01-27,Nevada,A,67,62,12-9 (3-5)
400591661,2015-01-31,Air Force,H,74,63,13-9 (4-5)
400591668,2015-02-07,Colorado State,A,82,83,13-10 (4-6)
400591673,2015-02-10,Fresno State,H,73,61,14-10 (5-6)
400591679,2015-02-14,Air Force,A,75,76,14-11 (5-7)
400591686,2015-02-18,Boise State,H,48,53,14-12 (5-8)
400591689,2015-02-21,New Mexico,A,76,68,15-12 (6-8)
400591692,2015-02-24,Utah State,A,65,83,15-13 (6-9)
400591699,2015-02-28,Wyoming,H,69,57,16-13 (7-9)
400591706,2015-03-04,San Diego State,H,58,60,16-14 (7-10)
400591711,2015-03-07,San José St,A,71,58,17-14 (8-10)
400766999,2015-03-11,Nevada,N,67,46,18-14 (8-10)
400768401,2015-03-12,San Diego State,N,64,67,18-15 (8-10)
