game_id,date,opponent,location,team_score,opp_score,record
400586116,2014-11-15,Vermont,H,64,60,1-0 (0-0)
400586124,2014-11-18,Lehigh,A,63,51,2-0 (0-0)
400586137,2014-11-22,St. Bonaventure,A,53,59,2-1 (0-0)
400586145,2014-11-26,Cornell,A,60,67,2-2 (0-0)
400586153,2014-11-29,Buffalo,N,57,72,2-3 (0-0)
400586161,2014-12-03,Saint Peter's,A,60,57,3-3 (1-0)
400586167,2014-12-06,Niagara,A,77,64,4-3 (2-0)
400586181,2014-12-13,UMass,A,58,75,4-4 (2-0)
400586189,2014-12-18,Stony Brook,H,60,59,5-4 (2-0)
400586198,2014-12-21,Holy Cross,H,67,48,6-4 (2-0)
400586211,2014-12-30,UMKC,H,67,55,7-4 (2-0)
400586215,2015-01-02,Monmouth,H,68,73,7-5 (2-1)
400586219,2015-01-04,Manhattan,H,60,63,7-6 (2-2)
400586226,2015-01-08,Marist,A,67,52,8-6 (3-2)
400586230,2015-01-10,Iona,A,76,79,8-7 (3-3)
400586241,2015-01-16,Siena,H,83,49,9-7 (4-3)
400586245,2015-01-18,Iona,H,78,74,10-7 (5-3)
400586248,2015-01-22,Fairfield,A,64,50,11-7 (6-3)
400586253,2015-01-24,Rider,A,46,59,11-8 (6-4)
400586260,2015-01-30,Quinnipiac,H,63,57,12-8 (7-4)
400586265,2015-02-01,Marist,H,67,75,12-9 (7-5)
400586273,2015-02-06,Manhattan,A,69,78,12-10 (7-6)
400586276,2015-02-08,Monmouth,A,40,44,12-11 (7-7)
400586281,2015-02-13,Rider,H,59,60,12-12 (7-8)
400586287,2015-02-15,Saint Peter's,H,69,55,13-12 (8-8)
400600754,2015-02-19,Siena,A,69,63,14-12 (9-8)
400600755,2015-02-21,Quinnipiac,A,65,63,15-12 (10-8)
400600756,2015-02-24,Niagara,H,71,82,15-13 (10-9)
400600757,2015-02-27,Fairfield,H,72,65,16-13 (11-9)
400765411,2015-03-07,Monmouth,N,54,60,16-14 (11-9)
400785488,2015-03-18,Dartmouth,H,87,72,17-14 (11-9)
400786171,2015-03-21,Bowling Green,A,82,59,18-14 (11-9)
400786690,2015-03-28,NJIT,A,73,78,18-15 (11-9)
