game_id,date,opponent,location,team_score,opp_score,record
400586107,2014-11-14,Marist,H,75,72,1-0 (0-0)
400587035,2014-11-17,Michigan,A,53,77,1-1 (0-0)
400587043,2014-11-20,Villanova,A,65,72,1-2 (0-0)
400587050,2014-11-22,Mt. St. Mary's,H,69,73,1-3 (0-0)
400587055,2014-11-24,Toledo,A,65,92,1-4 (0-0)
400608452,2014-11-25,Maryland-Eastern Shore,N,58,55,2-4 (0-0)
400587066,2014-11-28,Penn State,H,80,88,2-5 (0-0)
400586159,2014-12-01,Fairfield,A,72,66,3-5 (0-0)
400587084,2014-12-06,Columbia,A,39,62,3-6 (0-0)
400587089,2014-12-08,Albany,H,61,58,4-6 (0-0)
400587104,2014-12-19,Case Western Reserve,H,88,65,5-6 (0-0)
400587110,2014-12-22,Wake Forest,A,53,60,5-7 (0-0)
400586208,2014-12-28,Siena,A,71,73,5-8 (0-0)
400587121,2014-12-31,American,H,57,47,6-8 (1-0)
400587126,2015-01-03,Colgate,A,62,68,6-9 (1-1)
400587132,2015-01-07,Lafayette,H,79,69,7-9 (2-1)
400587138,2015-01-10,Holy Cross,A,62,65,7-10 (2-2)
400587143,2015-01-14,Navy,H,65,63,8-10 (3-2)
400587148,2015-01-17,Army,H,81,75,9-10 (4-2)
400587153,2015-01-21,Loyola MD,A,75,61,10-10 (5-2)
400587155,2015-01-24,Boston University,A,92,77,11-10 (6-2)
400587163,2015-01-28,Lehigh,H,68,62,12-10 (7-2)
400587167,2015-01-31,Colgate,H,69,71,12-11 (7-3)
400587171,2015-02-04,Lafayette,A,74,84,12-12 (7-4)
400587178,2015-02-08,Holy Cross,H,70,57,13-12 (8-4)
400587180,2015-02-11,Navy,A,52,51,14-12 (9-4)
400587189,2015-02-15,Army,A,78,75,15-12 (10-4)
400587194,2015-02-18,Loyola MD,H,61,50,16-12 (11-4)
400587196,2015-02-22,Boston University,H,78,69,17-12 (12-4)
400587201,2015-02-25,Lehigh,A,65,84,17-13 (12-5)
400587206,2015-02-28,American,A,71,69,18-13 (13-5)
400765745,2015-03-05,Holy Cross,H,90,83,19-13 (13-5)
400766514,2015-03-08,Lafayette,H,74,80,19-14 (13-5)
400785495,2015-03-18,Temple,A,67,73,19-15 (13-5)
