game_id,date,opponent,location,team_score,opp_score,record
400591333,2014-11-14,Florida College,H,64,42,1-0 (0-0)
400588645,2014-11-18,Stetson,A,53,52,2-0 (0-0)
400591357,2014-11-21,Florida Memorial,H,74,48,3-0 (0-0)
400591364,2014-11-24,Georgia Southern,A,72,78,3-1 (0-0)
400588661,2014-11-27,South Carolina Upstate,A,53,68,3-2 (0-0)
400591370,2014-11-28,Wright State,N,61,59,4-2 (0-0)
400591373,2014-11-29,CSU Fullerton,N,61,64,4-3 (0-0)
400588670,2014-12-02,Kennesaw State,H,59,38,5-3 (0-0)
400587824,2014-12-05,Louisville,A,57,82,5-4 (0-0)
400588685,2014-12-14,Florida Gulf Coast,A,69,63,6-4 (0-0)
400591400,2014-12-18,LIU Brooklyn,A,58,69,6-5 (0-0)
400591408,2014-12-21,Hartford,A,69,82,6-6 (0-0)
400591417,2014-12-29,Florida A&M,A,76,55,7-6 (0-0)
400591427,2015-01-04,Florida Atlantic,A,62,60,8-6 (1-0)
400591433,2015-01-08,Middle Tennessee,A,52,65,8-7 (1-1)
400591439,2015-01-10,UAB,A,53,70,8-8 (1-2)
400591447,2015-01-15,Marshall,H,66,62,9-8 (2-2)
400591454,2015-01-17,Western Kentucky,H,58,65,9-9 (2-3)
400591473,2015-01-29,Old Dominion,A,56,71,9-10 (2-4)
400591478,2015-01-31,Charlotte,A,78,70,10-10 (3-4)
400591466,2015-02-03,Florida Atlantic,H,64,56,11-10 (4-4)
400591485,2015-02-05,UTSA,H,63,74,11-11 (4-5)
400591492,2015-02-07,UTEP,H,64,67,11-12 (4-6)
400591499,2015-02-12,Southern Miss,A,73,71,12-12 (5-6)
400591505,2015-02-14,Louisiana Tech,A,42,75,12-13 (5-7)
400591512,2015-02-19,Rice,H,60,56,13-13 (6-7)
400591518,2015-02-21,North Texas,H,56,70,13-14 (6-8)
400591525,2015-02-26,Marshall,A,69,87,13-15 (6-9)
400591531,2015-02-28,Western Kentucky,A,61,77,13-16 (6-10)
400591538,2015-03-05,Middle Tennessee,H,59,54,14-16 (7-10)
400591545,2015-03-07,UAB,H,70,66,15-16 (8-10)
400766873,2015-03-11,UTSA,N,57,54,16-16 (8-10)
400768335,2015-03-12,UTEP,N,71,83,16-17 (8-10)
