game_id,date,opponent,location,team_score,opp_score,record
400585874,2014-11-14,Xavier,A,60,93,0-1 (0-0)
400585881,2014-11-16,Toledo,A,58,71,0-2 (0-0)
400585898,2014-11-20,Fresno State,H,73,52,1-2 (0-0)
400585906,2014-11-23,Ole Miss,A,74,80,1-3 (0-0)
400585913,2014-11-25,Middle Tennessee,A,53,65,1-4 (0-0)
400585922,2014-11-28,Southern,N,70,63,2-4 (0-0)
400609019,2014-11-29,North Carolina Central,N,36,40,2-5 (0-0)
400585937,2014-12-03,UTSA,H,83,88,2-6 (0-0)
400585959,2014-12-13,Loyola Marymount,H,71,69,3-6 (0-0)
400585967,2014-12-16,Saint Mary's,A,73,71,4-6 (0-0)
400585975,2014-12-19,Norfolk State,A,62,81,4-7 (0-0)
400585984,2014-12-21,Hampton,A,66,75,4-8 (0-0)
400585997,2014-12-28,San Diego Christian,H,71,45,5-8 (0-0)
400586001,2015-01-01,Sacramento State,A,73,78,5-9 (0-1)
400586008,2015-01-03,Portland State,A,73,60,6-9 (1-1)
400586018,2015-01-10,Southern Utah,H,70,67,7-9 (2-1)
400586020,2015-01-15,Weber State,H,65,74,7-10 (2-2)
400586029,2015-01-17,Idaho State,H,72,69,8-10 (3-2)
400586034,2015-01-22,Montana,A,57,64,8-11 (3-3)
400586038,2015-01-24,Montana State,A,71,64,9-11 (4-3)
400586051,2015-01-31,Southern Utah,A,81,60,10-11 (5-3)
400586054,2015-02-05,Northern Colorado,H,65,60,11-11 (6-3)
400586056,2015-02-07,North Dakota,H,88,63,12-11 (7-3)
400586066,2015-02-12,Idaho State,A,66,80,12-12 (7-4)
400586069,2015-02-14,Weber State,A,61,54,13-12 (8-4)
400586076,2015-02-19,Idaho,H,72,65,14-12 (9-4)
400586084,2015-02-21,Eastern Washington,H,73,69,15-12 (10-4)
400586086,2015-02-26,North Dakota,A,85,75,16-12 (11-4)
400586094,2015-02-28,Northern Colorado,A,74,76,16-13 (11-5)
400586099,2015-03-05,Portland State,H,58,51,17-13 (12-5)
400586105,2015-03-07,Sacramento State,H,70,68,18-13 (13-5)
400766968,2015-03-12,Northern Colorado,N,63,57,19-13 (13-5)
400784929,2015-03-13,Montana,N,59,61,19-14 (13-5)
400785514,2015-03-18,Grand Canyon,A,75,70,20-14 (13-5)
400786173,2015-03-21,Sacramento State,A,78,73,21-14 (13-5)
400786689,2015-03-27,Kent State,H,74,73,22-14 (13-5)
400787768,2015-03-31,NJIT,H,68,61,23-14 (13-5)
400788261,2015-04-02,Evansville,A,65,71,23-15 (13-5)
