game_id,date,opponent,location,team_score,opp_score,record
400588638,2014-11-16,Northern Kentucky,H,80,61,1-0 (0-0)
400595367,2014-11-18,Central Arkansas,H,82,56,2-0 (0-0)
400591101,2014-11-22,Rhode Island,A,62,66,2-1 (0-0)
400586889,2014-11-25,Omaha,H,80,67,3-1 (0-0)
400595389,2014-11-28,UT Martin,H,75,64,4-1 (0-0)
400587810,2014-12-01,Florida State,A,70,65,5-1 (0-0)
400588361,2014-12-07,Creighton,H,55,65,5-2 (0-0)
400595404,2014-12-10,Incarnate Word,H,73,74,5-3 (0-0)
400586725,2014-12-13,Cincinnati,H,56,55,6-3 (0-0)
400595427,2014-12-23,Hawai'i,A,58,66,6-4 (0-0)
400750175,2014-12-23,Loyola Marymount,N,50,42,7-4 (0-0)
400750237,2014-12-25,Ohio,N,71,58,8-4 (0-0)
400595438,2014-12-31,Indiana,H,65,70,8-5 (0-1)
400595447,2015-01-05,Iowa,A,59,70,8-6 (0-2)
400595453,2015-01-08,Rutgers,H,65,49,9-6 (1-2)
400595457,2015-01-11,Illinois,H,53,43,10-6 (2-2)
400595465,2015-01-15,Wisconsin,A,55,70,10-7 (2-3)
400595473,2015-01-20,Minnesota,H,52,49,11-7 (3-3)
400595483,2015-01-24,Michigan State,H,79,77,12-7 (4-3)
400595486,2015-01-27,Michigan,A,44,58,12-8 (4-4)
400595494,2015-01-31,Minnesota,A,42,60,12-9 (4-5)
400595498,2015-02-03,Northwestern,H,76,60,13-9 (5-5)
400595505,2015-02-07,Penn State,A,43,56,13-10 (5-6)
400595511,2015-02-10,Wisconsin,H,55,65,13-11 (5-7)
400595521,2015-02-15,Purdue,A,54,66,13-12 (5-8)
400595527,2015-02-19,Maryland,A,65,69,13-13 (5-9)
400595533,2015-02-22,Iowa,H,46,74,13-14 (5-10)
400595539,2015-02-26,Ohio State,A,57,81,13-15 (5-11)
400595551,2015-03-04,Illinois,A,57,69,13-16 (5-12)
400595558,2015-03-08,Maryland,H,61,64,13-17 (5-13)
400767073,2015-03-11,Penn State,N,65,68,13-18 (5-13)
