game_id,date,opponent,location,team_score,opp_score,record
400589251,2014-11-17,Liberty,A,55,61,0-1 (0-0)
400595906,2014-11-21,Cal Poly,A,60,78,0-2 (0-0)
400590737,2014-11-23,CSU Bakersfield,A,52,70,0-3 (0-0)
400593204,2014-11-25,Stanford,A,47,84,0-4 (0-0)
400588351,2014-11-30,Villanova,A,47,78,0-5 (0-0)
400587078,2014-12-03,Army,H,69,73,0-6 (0-0)
400597853,2014-12-07,Delaware State,H,53,66,0-7 (0-0)
400586737,2014-12-18,Temple,H,62,82,0-8 (0-0)
400591756,2014-12-20,Fairleigh Dickinson,A,74,76,0-9 (0-0)
400591812,2014-12-22,Robert Morris,A,81,84,0-10 (0-0)
400591150,2014-12-30,St. Bonaventure,H,82,77,1-10 (0-0)
400597854,2015-01-03,Northeastern,H,53,72,1-11 (0-1)
400597855,2015-01-05,Hofstra,A,58,71,1-12 (0-2)
400597856,2015-01-08,UNC Wilmington,A,73,74,1-13 (0-3)
400597838,2015-01-10,Charleston,A,64,58,2-13 (1-3)
400597857,2015-01-14,Towson,H,67,64,3-13 (2-3)
400597858,2015-01-17,Drexel,H,62,66,3-14 (2-4)
400597859,2015-01-21,William & Mary,H,84,80,4-14 (3-4)
400597860,2015-01-24,Elon,A,82,94,4-15 (3-5)
400597861,2015-01-28,James Madison,A,82,88,4-16 (3-6)
400597844,2015-01-31,Charleston,H,71,68,5-16 (4-6)
400597862,2015-02-04,Hofstra,H,69,79,5-17 (4-7)
400597863,2015-02-07,Northeastern,A,73,68,6-17 (5-7)
400597864,2015-02-10,James Madison,H,54,67,6-18 (5-8)
400597865,2015-02-14,William & Mary,A,73,70,7-18 (6-8)
400597866,2015-02-19,UNC Wilmington,H,70,59,8-18 (7-8)
400597867,2015-02-21,Elon,H,75,83,8-19 (7-9)
400597868,2015-02-26,Drexel,A,58,44,9-19 (8-9)
400597869,2015-02-28,Towson,A,65,60,10-19 (9-9)
400765313,2015-03-07,Northeastern,N,64,67,10-20 (9-9)
