game_id,date,opponent,location,team_score,opp_score,record
400587748,2014-11-14,Minnesota,N,81,68,1-0 (0-0)
400587765,2014-11-17,Jacksonville State,H,88,39,2-0 (0-0)
400587779,2014-11-21,Marshall,H,85,67,3-0 (0-0)
400587790,2014-11-24,Savannah St,H,87,26,4-0 (0-0)
400587798,2014-11-26,Cleveland State,H,45,33,5-0 (0-0)
400587816,2014-12-02,Ohio State,H,64,55,6-0 (0-0)
400587824,2014-12-05,Florida International,H,82,57,7-0 (0-0)
400587836,2014-12-09,Indiana,N,94,74,8-0 (0-0)
400587843,2014-12-14,UNC Wilmington,H,68,57,9-0 (0-0)
400587861,2014-12-20,Western Kentucky,A,76,67,10-0 (0-0)
400587872,2014-12-23,CSU Northridge,H,80,55,11-0 (0-0)
400587874,2014-12-27,Kentucky,H,50,58,11-1 (0-0)
400587885,2014-12-30,Long Beach State,H,63,48,12-1 (0-0)
400587899,2015-01-04,Wake Forest,A,85,76,13-1 (1-0)
400587905,2015-01-07,Clemson,H,58,52,14-1 (2-0)
400587907,2015-01-10,North Carolina,A,71,72,14-2 (2-1)
400587914,2015-01-13,Virginia Tech,H,78,63,15-2 (3-1)
400587922,2015-01-17,Duke,H,52,63,15-3 (3-2)
400587940,2015-01-25,Pittsburgh,A,80,68,16-3 (4-2)
400587949,2015-01-28,Boston College,A,81,72,17-3 (5-2)
400587956,2015-01-31,North Carolina,H,78,68,18-3 (6-2)
400587960,2015-02-03,Miami,A,63,55,19-3 (7-2)
400587971,2015-02-07,Virginia,A,47,52,19-4 (7-3)
400587978,2015-02-11,Pittsburgh,H,69,56,20-4 (8-3)
400599488,2015-02-14,NC State,H,65,74,20-5 (8-4)
400587986,2015-02-18,Syracuse,A,59,69,20-6 (8-5)
400587992,2015-02-21,Miami,H,55,53,21-6 (9-5)
400587997,2015-02-23,Georgia Tech,A,52,51,22-6 (10-5)
400588008,2015-02-28,Florida State,A,81,59,23-6 (11-5)
400588015,2015-03-04,Notre Dame,H,59,71,23-7 (11-6)
400588024,2015-03-07,Virginia,H,59,57,24-7 (12-6)
400768341,2015-03-12,North Carolina,N,60,70,24-8 (12-6)
400785348,2015-03-20,UC Irvine,N,57,55,25-8 (12-6)
400786306,2015-03-22,Northern Iowa,N,66,53,26-8 (12-6)
400786516,2015-03-27,NC State,N,75,65,27-8 (12-6)
400787680,2015-03-29,Michigan State,N,70,76,27-9 (12-6)
