game_id,date,opponent,location,team_score,opp_score,record
400591553,2014-11-15,Cal Poly,H,65,49,1-0 (0-0)
400591557,2014-11-17,Adams State,H,69,64,2-0 (0-0)
400588336,2014-11-21,Seton Hall,N,60,68,2-1 (0-0)
400608204,2014-11-22,Clemson,N,50,59,2-2 (0-0)
400608310,2014-11-24,Weber State,N,56,59,2-3 (0-0)
400586896,2014-11-29,Omaha,A,54,78,2-4 (0-0)
400591581,2014-12-03,Long Beach State,A,57,68,2-5 (0-0)
400591586,2014-12-07,California,H,56,63,2-6 (0-0)
400591599,2014-12-13,CSU Fullerton,H,55,65,2-7 (0-0)
400587266,2014-12-18,Pacific,A,65,69,2-8 (0-0)
400591412,2014-12-22,Marshall,H,83,55,3-8 (0-0)
400591611,2014-12-28,Northwest Christian,H,81,67,4-8 (0-0)
400591619,2015-01-03,Air Force,H,80,62,5-8 (1-0)
400591627,2015-01-07,UNLV,A,64,62,6-8 (2-0)
400591629,2015-01-10,Fresno State,H,66,69,6-9 (2-1)
400591635,2015-01-14,Colorado State,A,42,98,6-10 (2-2)
400591643,2015-01-20,Utah State,H,54,70,6-11 (2-3)
400591648,2015-01-24,Fresno State,A,62,66,6-12 (2-4)
400591654,2015-01-27,UNLV,H,62,67,6-13 (2-5)
400591657,2015-01-31,Wyoming,A,55,63,6-14 (2-6)
400591666,2015-02-04,San Diego State,H,63,65,6-15 (2-7)
400591670,2015-02-07,San José St,A,60,57,7-15 (3-7)
400591672,2015-02-10,Utah State,A,62,75,7-16 (3-8)
400591681,2015-02-14,New Mexico,H,66,63,8-16 (4-8)
400591682,2015-02-17,Wyoming,H,58,64,8-17 (4-9)
400591687,2015-02-21,Boise State,A,46,78,8-18 (4-10)
400591694,2015-02-25,Air Force,A,70,75,8-19 (4-11)
400591698,2015-02-28,San José St,H,62,51,9-19 (5-11)
400591704,2015-03-04,Colorado State,H,62,78,9-20 (5-12)
400591710,2015-03-07,San Diego State,A,43,67,9-21 (5-13)
400766999,2015-03-11,UNLV,N,46,67,9-22 (5-13)
